MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 39.17% | TXL: 0.30% | RXL: 16.25% | INTL: 1.44% | Energy: 543637200
MONITORED: % | ON: 1.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.44% | TXL: 0.15% | RXL: 10.84% | INTL: 0.74% | Energy: 1332128960
MONITORED: % | ON: 1.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 0.11% | RXL: 10.54% | INTL: 0.75% | Energy: 2203271760
MONITORED: % | ON: 1.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.78% | TXL: 0.10% | RXL: 10.16% | INTL: 0.77% | Energy: 2978912880
MONITORED: % | ON: 2.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.22% | TXL: 0.12% | RXL: 9.65% | INTL: 0.75% | Energy: 3415099040
MONITORED: % | ON: 3.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.85% | TXL: 0.11% | RXL: 7.97% | INTL: 0.62% | Energy: 3671534560
MONITORED: % | ON: 4.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.10% | RXL: 6.60% | INTL: 0.51% | Energy: 3975967120
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.09% | RXL: 5.62% | INTL: 0.43% | Energy: 4286436960
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.09% | RXL: 4.92% | INTL: 0.38% | Energy: 4585604320
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.09% | RXL: 4.35% | INTL: 0.34% | Energy: 4897513360
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 3.92% | INTL: 0.30% | Energy: 5199029600
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 0.08% | RXL: 3.56% | INTL: 0.27% | Energy: 5504760000
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.08% | RXL: 3.26% | INTL: 0.25% | Energy: 5802391440
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.08% | RXL: 3.00% | INTL: 0.23% | Energy: 6118358240
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.08% | RXL: 2.89% | INTL: 0.22% | Energy: 6266985680
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.08% | RXL: 2.69% | INTL: 0.21% | Energy: 6568523600
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.08% | RXL: 2.52% | INTL: 0.19% | Energy: 6872182800
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.08% | RXL: 2.37% | INTL: 0.18% | Energy: 7168248560
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.07% | RXL: 2.23% | INTL: 0.17% | Energy: 7471815360
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.07% | RXL: 2.11% | INTL: 0.16% | Energy: 7772769040
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.07% | RXL: 2.00% | INTL: 0.15% | Energy: 8083114320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.07% | RXL: 1.91% | INTL: 0.15% | Energy: 8384499760
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.07% | RXL: 1.82% | INTL: 0.14% | Energy: 8682734880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.07% | RXL: 1.74% | INTL: 0.13% | Energy: 8990073600
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.07% | RXL: 1.66% | INTL: 0.13% | Energy: 9298315200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.07% | RXL: 1.60% | INTL: 0.12% | Energy: 9597990720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.07% | RXL: 1.54% | INTL: 0.12% | Energy: 9890920560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.07% | RXL: 1.50% | INTL: 0.12% | Energy: 10063412640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.07% | RXL: 1.45% | INTL: 0.11% | Energy: 10357196160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.07% | RXL: 1.40% | INTL: 0.11% | Energy: 10655530080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.07% | RXL: 1.35% | INTL: 0.10% | Energy: 10961333360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.07% | RXL: 1.30% | INTL: 0.10% | Energy: 11266376480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.07% | RXL: 1.26% | INTL: 0.10% | Energy: 11565469600
