MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.10% | RXL: 0.87% | INTL: 0.10% | Energy: 26948786560
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.10% | RXL: 0.87% | INTL: 0.10% | Energy: 27196074160
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.10% | RXL: 0.86% | INTL: 0.10% | Energy: 27421229280
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.10% | RXL: 0.86% | INTL: 0.10% | Energy: 27723569680
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.10% | RXL: 0.86% | INTL: 0.10% | Energy: 28077254000
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.10% | RXL: 0.85% | INTL: 0.10% | Energy: 28404666640
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.10% | RXL: 0.85% | INTL: 0.10% | Energy: 28722570160
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.09% | RXL: 0.84% | INTL: 0.10% | Energy: 29073158160
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.09% | RXL: 0.84% | INTL: 0.10% | Energy: 29389362960
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.09% | RXL: 0.83% | INTL: 0.10% | Energy: 29711132800
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.09% | RXL: 0.83% | INTL: 0.10% | Energy: 30029325680
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.09% | RXL: 0.83% | INTL: 0.10% | Energy: 30380018880
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.09% | RXL: 0.82% | INTL: 0.10% | Energy: 30685862960
