MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.07% | RXL: 2.03% | INTL: 0.16% | Energy: 8116103280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.07% | RXL: 1.93% | INTL: 0.15% | Energy: 8417709120
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.07% | RXL: 1.84% | INTL: 0.15% | Energy: 8715776960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.07% | RXL: 1.76% | INTL: 0.14% | Energy: 9023253440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.07% | RXL: 1.69% | INTL: 0.13% | Energy: 9331551680
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.07% | RXL: 1.62% | INTL: 0.13% | Energy: 9630860160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.07% | RXL: 1.56% | INTL: 0.12% | Energy: 9924799440
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.07% | RXL: 1.52% | INTL: 0.12% | Energy: 10096255840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.07% | RXL: 1.47% | INTL: 0.12% | Energy: 10389867360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.07% | RXL: 1.42% | INTL: 0.11% | Energy: 10688033920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.07% | RXL: 1.37% | INTL: 0.11% | Energy: 10994310160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.07% | RXL: 1.32% | INTL: 0.11% | Energy: 11299667680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.07% | RXL: 1.28% | INTL: 0.10% | Energy: 11599402400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.07% | RXL: 1.24% | INTL: 0.10% | Energy: 11897994000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.07% | RXL: 1.20% | INTL: 0.10% | Energy: 12208220400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.07% | RXL: 1.17% | INTL: 0.09% | Energy: 12512647920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.07% | RXL: 1.13% | INTL: 0.09% | Energy: 12810496880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.07% | RXL: 1.10% | INTL: 0.09% | Energy: 13119298400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.07% | RXL: 1.07% | INTL: 0.09% | Energy: 13422778400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.07% | RXL: 1.05% | INTL: 0.08% | Energy: 13726374000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.07% | RXL: 1.02% | INTL: 0.08% | Energy: 13962531600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.07% | RXL: 1.01% | INTL: 0.08% | Energy: 14184814800
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.07% | RXL: 0.98% | INTL: 0.08% | Energy: 14479165920
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.07% | RXL: 0.96% | INTL: 0.08% | Energy: 14784407920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.07% | RXL: 0.94% | INTL: 0.07% | Energy: 15091145600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.07% | RXL: 0.91% | INTL: 0.07% | Energy: 15399340480
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.89% | INTL: 0.07% | Energy: 15694603920
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.07% | RXL: 0.88% | INTL: 0.07% | Energy: 15989950720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.07% | RXL: 0.86% | INTL: 0.07% | Energy: 16303465680
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.07% | RXL: 0.84% | INTL: 0.07% | Energy: 16601364960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.07% | RXL: 0.82% | INTL: 0.07% | Energy: 16895284880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.07% | RXL: 0.80% | INTL: 0.06% | Energy: 17214768160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.07% | RXL: 0.79% | INTL: 0.06% | Energy: 17512503840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.06% | RXL: 0.77% | INTL: 0.06% | Energy: 17810333440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.06% | RXL: 0.77% | INTL: 0.06% | Energy: 17967278480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.07% | RXL: 0.75% | INTL: 0.06% | Energy: 18279628640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.06% | RXL: 0.74% | INTL: 0.06% | Energy: 18578792160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.06% | RXL: 0.73% | INTL: 0.06% | Energy: 18874216960
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.07% | RXL: 0.71% | INTL: 0.06% | Energy: 19186229600
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.06% | RXL: 0.70% | INTL: 0.06% | Energy: 19492136640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.06% | RXL: 0.69% | INTL: 0.05% | Energy: 19788150480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.06% | RXL: 0.68% | INTL: 0.05% | Energy: 20085671840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.06% | RXL: 0.67% | INTL: 0.05% | Energy: 20397356160
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.06% | RXL: 0.66% | INTL: 0.05% | Energy: 20701775840
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.06% | RXL: 0.64% | INTL: 0.05% | Energy: 21004306720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.06% | RXL: 0.63% | INTL: 0.05% | Energy: 21315965440
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.06% | RXL: 0.63% | INTL: 0.05% | Energy: 21607016480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.06% | RXL: 0.62% | INTL: 0.05% | Energy: 21766198960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.06% | RXL: 0.61% | INTL: 0.05% | Energy: 22062324320
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.06% | RXL: 0.60% | INTL: 0.05% | Energy: 22379623200
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.06% | RXL: 0.59% | INTL: 0.05% | Energy: 22683669760
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.06% | RXL: 0.58% | INTL: 0.05% | Energy: 22985753680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.06% | RXL: 0.58% | INTL: 0.05% | Energy: 23290102080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.06% | RXL: 0.57% | INTL: 0.05% | Energy: 23589532080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.06% | RXL: 0.56% | INTL: 0.04% | Energy: 23894314480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.06% | RXL: 0.55% | INTL: 0.04% | Energy: 24197150080
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.06% | RXL: 0.55% | INTL: 0.04% | Energy: 24505303120
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.06% | RXL: 0.54% | INTL: 0.04% | Energy: 24804744880
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.06% | RXL: 0.53% | INTL: 0.04% | Energy: 25106993120
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.06% | RXL: 0.52% | INTL: 0.04% | Energy: 25418736080
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.06% | RXL: 0.52% | INTL: 0.04% | Energy: 25653115920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.06% | RXL: 0.51% | INTL: 0.04% | Energy: 25870018880
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.06% | RXL: 0.51% | INTL: 0.04% | Energy: 26159486560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.06% | RXL: 0.50% | INTL: 0.04% | Energy: 26478133680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.06% | RXL: 0.50% | INTL: 0.04% | Energy: 26780910480
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.06% | RXL: 0.49% | INTL: 0.04% | Energy: 27083491120
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.48% | INTL: 0.04% | Energy: 27393694640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.06% | RXL: 0.48% | INTL: 0.04% | Energy: 27686534720
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.06% | RXL: 0.47% | INTL: 0.04% | Energy: 27990851040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.47% | INTL: 0.04% | Energy: 28294864960
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.46% | INTL: 0.04% | Energy: 28604074480
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.46% | INTL: 0.04% | Energy: 28893236400
