MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.87% | INTL: 0.06% | Energy: 15058408080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.85% | INTL: 0.06% | Energy: 15365233680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.12% | RXL: 0.83% | INTL: 0.06% | Energy: 15661972080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.12% | RXL: 0.81% | INTL: 0.05% | Energy: 15956739600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.12% | RXL: 0.80% | INTL: 0.05% | Energy: 16269877760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.12% | RXL: 0.78% | INTL: 0.05% | Energy: 16567777680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.12% | RXL: 0.76% | INTL: 0.05% | Energy: 16863073440
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.11% | RXL: 0.75% | INTL: 0.05% | Energy: 17181654000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.11% | RXL: 0.73% | INTL: 0.05% | Energy: 17478744880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.11% | RXL: 0.72% | INTL: 0.05% | Energy: 17777353280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.11% | RXL: 0.71% | INTL: 0.05% | Energy: 17934012080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.11% | RXL: 0.70% | INTL: 0.05% | Energy: 18245139120
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.11% | RXL: 0.69% | INTL: 0.05% | Energy: 18543868960
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.11% | RXL: 0.68% | INTL: 0.05% | Energy: 18840667760
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.11% | RXL: 0.66% | INTL: 0.04% | Energy: 19151337920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.11% | RXL: 0.65% | INTL: 0.04% | Energy: 19457749840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.11% | RXL: 0.64% | INTL: 0.04% | Energy: 19754677520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.11% | RXL: 0.63% | INTL: 0.04% | Energy: 20051985280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.62% | INTL: 0.04% | Energy: 20361947040
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.10% | RXL: 0.61% | INTL: 0.04% | Energy: 20666800800
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.10% | RXL: 0.60% | INTL: 0.04% | Energy: 20970486240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.10% | RXL: 0.59% | INTL: 0.04% | Energy: 21280661680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.10% | RXL: 0.58% | INTL: 0.04% | Energy: 21571402400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.10% | RXL: 0.58% | INTL: 0.04% | Energy: 21731177360
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.10% | RXL: 0.57% | INTL: 0.04% | Energy: 22028615120
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.10% | RXL: 0.56% | INTL: 0.04% | Energy: 22344431760
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.10% | RXL: 0.55% | INTL: 0.04% | Energy: 22647572320
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.10% | RXL: 0.54% | INTL: 0.04% | Energy: 22951222160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.10% | RXL: 0.54% | INTL: 0.04% | Energy: 23254411520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.10% | RXL: 0.53% | INTL: 0.04% | Energy: 23553204800
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.10% | RXL: 0.52% | INTL: 0.04% | Energy: 23858930640
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.10% | RXL: 0.51% | INTL: 0.03% | Energy: 24160523440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.10% | RXL: 0.51% | INTL: 0.03% | Energy: 24467450640
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.10% | RXL: 0.50% | INTL: 0.03% | Energy: 24767100400
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.10% | RXL: 0.49% | INTL: 0.03% | Energy: 25070932320
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.10% | RXL: 0.49% | INTL: 0.03% | Energy: 25381273760
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.10% | RXL: 0.48% | INTL: 0.03% | Energy: 25615514960
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.10% | RXL: 0.48% | INTL: 0.03% | Energy: 25833469680
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.09% | RXL: 0.47% | INTL: 0.03% | Energy: 26122489280
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.09% | RXL: 0.47% | INTL: 0.03% | Energy: 26436229680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.09% | RXL: 0.46% | INTL: 0.03% | Energy: 26739425840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.09% | RXL: 0.46% | INTL: 0.03% | Energy: 27043026400
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.09% | RXL: 0.45% | INTL: 0.03% | Energy: 27351955520
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.09% | RXL: 0.45% | INTL: 0.03% | Energy: 27644756960
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.09% | RXL: 0.44% | INTL: 0.03% | Energy: 27950205280
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.44% | INTL: 0.03% | Energy: 28252372880
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.09% | RXL: 0.43% | INTL: 0.03% | Energy: 28561004640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.09% | RXL: 0.43% | INTL: 0.03% | Energy: 28850322160
