MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.24% | RXL: 0.76% | INTL: 0.05% | Energy: 16634966400
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.24% | RXL: 0.75% | INTL: 0.05% | Energy: 16939373120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.24% | RXL: 0.73% | INTL: 0.05% | Energy: 17240409200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.24% | RXL: 0.72% | INTL: 0.04% | Energy: 17564419040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.23% | RXL: 0.70% | INTL: 0.04% | Energy: 17866430400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.23% | RXL: 0.69% | INTL: 0.04% | Energy: 18170129200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.23% | RXL: 0.68% | INTL: 0.04% | Energy: 18329732000
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.23% | RXL: 0.67% | INTL: 0.04% | Energy: 18647020960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.23% | RXL: 0.66% | INTL: 0.04% | Energy: 18954149040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.23% | RXL: 0.65% | INTL: 0.04% | Energy: 19254391280
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.64% | INTL: 0.04% | Energy: 19571241840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.63% | INTL: 0.04% | Energy: 19881931600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.61% | INTL: 0.04% | Energy: 20184347360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.60% | INTL: 0.04% | Energy: 20487959040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.59% | INTL: 0.04% | Energy: 20807254080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.58% | INTL: 0.04% | Energy: 21117615520
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.58% | INTL: 0.04% | Energy: 21425458400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.21% | RXL: 0.57% | INTL: 0.04% | Energy: 21741940400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.21% | RXL: 0.56% | INTL: 0.03% | Energy: 22039021200
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.21% | RXL: 0.55% | INTL: 0.03% | Energy: 22205098880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.21% | RXL: 0.55% | INTL: 0.03% | Energy: 22509382320
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.21% | RXL: 0.54% | INTL: 0.03% | Energy: 22831581600
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.21% | RXL: 0.53% | INTL: 0.03% | Energy: 23142160800
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.21% | RXL: 0.52% | INTL: 0.03% | Energy: 23451756240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.21% | RXL: 0.51% | INTL: 0.03% | Energy: 23760150160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.21% | RXL: 0.51% | INTL: 0.03% | Energy: 24066276720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.21% | RXL: 0.50% | INTL: 0.03% | Energy: 24377992480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.49% | INTL: 0.03% | Energy: 24684697840
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.20% | RXL: 0.49% | INTL: 0.03% | Energy: 24999454800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.20% | RXL: 0.48% | INTL: 0.03% | Energy: 25304718000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.20% | RXL: 0.47% | INTL: 0.03% | Energy: 25615734160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.20% | RXL: 0.47% | INTL: 0.03% | Energy: 25937018480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.20% | RXL: 0.46% | INTL: 0.03% | Energy: 26177112080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.20% | RXL: 0.46% | INTL: 0.03% | Energy: 26397563840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.20% | RXL: 0.45% | INTL: 0.03% | Energy: 26693990720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.45% | INTL: 0.03% | Energy: 27016962160
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.20% | RXL: 0.44% | INTL: 0.03% | Energy: 27328075520
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.20% | RXL: 0.44% | INTL: 0.03% | Energy: 27636893200
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.43% | INTL: 0.03% | Energy: 27951741840
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.20% | RXL: 0.43% | INTL: 0.03% | Energy: 28250182240
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.20% | RXL: 0.42% | INTL: 0.03% | Energy: 28560055600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.20% | RXL: 0.42% | INTL: 0.03% | Energy: 28868082080
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.41% | INTL: 0.03% | Energy: 29185860160
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.19% | RXL: 0.41% | INTL: 0.03% | Energy: 29483083680
