MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.07% | RXL: 0.76% | INTL: 0.03% | Energy: 14341184400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.07% | RXL: 0.75% | INTL: 0.03% | Energy: 14648304720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.07% | RXL: 0.73% | INTL: 0.03% | Energy: 14955406160
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.07% | RXL: 0.71% | INTL: 0.03% | Energy: 15251004400
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.07% | RXL: 0.70% | INTL: 0.03% | Energy: 15545839840
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.07% | RXL: 0.68% | INTL: 0.03% | Energy: 15859879120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.07% | RXL: 0.67% | INTL: 0.03% | Energy: 16157436800
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.07% | RXL: 0.65% | INTL: 0.03% | Energy: 16451686800
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.07% | RXL: 0.64% | INTL: 0.03% | Energy: 16771001920
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.07% | RXL: 0.63% | INTL: 0.03% | Energy: 17067041440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.62% | INTL: 0.03% | Energy: 17364819200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.07% | RXL: 0.61% | INTL: 0.03% | Energy: 17521845280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.07% | RXL: 0.60% | INTL: 0.03% | Energy: 17834053600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.07% | RXL: 0.59% | INTL: 0.02% | Energy: 18133124240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.07% | RXL: 0.58% | INTL: 0.02% | Energy: 18427967680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.07% | RXL: 0.57% | INTL: 0.02% | Energy: 18740475440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.07% | RXL: 0.56% | INTL: 0.02% | Energy: 19046207440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.07% | RXL: 0.55% | INTL: 0.02% | Energy: 19342104000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.07% | RXL: 0.54% | INTL: 0.02% | Energy: 19639338880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.07% | RXL: 0.53% | INTL: 0.02% | Energy: 19950823280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.07% | RXL: 0.52% | INTL: 0.02% | Energy: 20255229600
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.07% | RXL: 0.51% | INTL: 0.02% | Energy: 20557658640
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.07% | RXL: 0.51% | INTL: 0.02% | Energy: 20869191440
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.07% | RXL: 0.50% | INTL: 0.02% | Energy: 21162246320
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.49% | INTL: 0.02% | Energy: 21320987840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.49% | INTL: 0.02% | Energy: 21616694880
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.48% | INTL: 0.02% | Energy: 21937266880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.47% | INTL: 0.02% | Energy: 22241304960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.47% | INTL: 0.02% | Energy: 22543515360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.46% | INTL: 0.02% | Energy: 22847872400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.45% | INTL: 0.02% | Energy: 23147042960
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.45% | INTL: 0.02% | Energy: 23451245680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.44% | INTL: 0.02% | Energy: 23752954560
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.44% | INTL: 0.02% | Energy: 24062025440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 24361449360
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.42% | INTL: 0.02% | Energy: 24664004960
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.42% | INTL: 0.02% | Energy: 24975186560
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.41% | INTL: 0.02% | Energy: 25209843520
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.41% | INTL: 0.02% | Energy: 25427210400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.41% | INTL: 0.02% | Energy: 25717060080
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.40% | INTL: 0.02% | Energy: 26031329120
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.40% | INTL: 0.02% | Energy: 26334547040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.07% | RXL: 0.39% | INTL: 0.02% | Energy: 26637237040
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.07% | RXL: 0.39% | INTL: 0.02% | Energy: 26947288240
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.07% | RXL: 0.38% | INTL: 0.02% | Energy: 27240258320
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.38% | INTL: 0.02% | Energy: 27543836960
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.07% | RXL: 0.37% | INTL: 0.02% | Energy: 27845850640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.07% | RXL: 0.37% | INTL: 0.02% | Energy: 28156482400
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.07% | RXL: 0.37% | INTL: 0.02% | Energy: 28445932240
