MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.50% | INTL: 0.03% | Energy: 24341564480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.49% | INTL: 0.03% | Energy: 24641249120
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.49% | INTL: 0.03% | Energy: 24943540160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.48% | INTL: 0.03% | Energy: 25255063520
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.48% | INTL: 0.03% | Energy: 25489436800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.47% | INTL: 0.03% | Energy: 25706303600
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.47% | INTL: 0.03% | Energy: 25996036880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.46% | INTL: 0.03% | Energy: 26310430640
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.45% | INTL: 0.03% | Energy: 26614680400
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.45% | INTL: 0.03% | Energy: 26916390640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.44% | INTL: 0.03% | Energy: 27226826880
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.44% | INTL: 0.03% | Energy: 27519693840
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.43% | INTL: 0.03% | Energy: 27824214480
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.43% | INTL: 0.03% | Energy: 28125824800
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.07% | RXL: 0.42% | INTL: 0.03% | Energy: 28437131440
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.42% | INTL: 0.03% | Energy: 28726150880
