MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16880000
MONITORED: % | ON: 2.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.62% | TXL: 0.35% | RXL: 14.47% | INTL: 0.87% | Energy: 509594160
MONITORED: % | ON: 1.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.31% | TXL: 0.14% | RXL: 10.09% | INTL: 0.47% | Energy: 1279340640
MONITORED: % | ON: 1.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.13% | TXL: 0.11% | RXL: 9.58% | INTL: 0.47% | Energy: 2082149360
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.29% | TXL: 0.09% | RXL: 9.14% | INTL: 0.50% | Energy: 2813718080
MONITORED: % | ON: 1.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.62% | TXL: 0.11% | RXL: 8.93% | INTL: 0.50% | Energy: 3300262800
MONITORED: % | ON: 3.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 0.10% | RXL: 7.37% | INTL: 0.41% | Energy: 3556831360
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 0.09% | RXL: 6.11% | INTL: 0.34% | Energy: 3861394160
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.09% | RXL: 5.20% | INTL: 0.29% | Energy: 4171984160
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.08% | RXL: 4.55% | INTL: 0.25% | Energy: 4471523280
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.08% | RXL: 4.03% | INTL: 0.22% | Energy: 4782608480
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 3.62% | INTL: 0.20% | Energy: 5084378640
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.13% | TXL: 0.08% | RXL: 3.29% | INTL: 0.18% | Energy: 5389734320
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 0.08% | RXL: 3.02% | INTL: 0.17% | Energy: 5688748640
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 0.08% | RXL: 2.78% | INTL: 0.15% | Energy: 6003338960
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 0.07% | RXL: 2.68% | INTL: 0.15% | Energy: 6151812960
