MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.65% | TXL: 0.50% | RXL: 1.74% | INTL: 0.14% | Energy: 9220591920
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.49% | RXL: 1.67% | INTL: 0.14% | Energy: 9536961600
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 0.47% | RXL: 1.59% | INTL: 0.13% | Energy: 9852181440
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.99% | TXL: 0.46% | RXL: 1.53% | INTL: 0.13% | Energy: 10158685440
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 0.45% | RXL: 1.47% | INTL: 0.12% | Energy: 10460156640
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.72% | TXL: 0.44% | RXL: 1.44% | INTL: 0.12% | Energy: 10638398400
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.43% | RXL: 1.39% | INTL: 0.11% | Energy: 10939402080
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.42% | RXL: 1.34% | INTL: 0.11% | Energy: 11246495360
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.42% | RXL: 1.29% | INTL: 0.11% | Energy: 11561460800
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.41% | RXL: 1.25% | INTL: 0.10% | Energy: 11874505280
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.40% | RXL: 1.21% | INTL: 0.10% | Energy: 12179932880
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.39% | RXL: 1.17% | INTL: 0.10% | Energy: 12483268320
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.38% | RXL: 1.14% | INTL: 0.09% | Energy: 12801322640
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.38% | RXL: 1.10% | INTL: 0.09% | Energy: 13111505680
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.37% | RXL: 1.07% | INTL: 0.09% | Energy: 13418089600
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.37% | RXL: 1.04% | INTL: 0.09% | Energy: 13736018960
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.36% | RXL: 1.02% | INTL: 0.08% | Energy: 14044351920
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.35% | RXL: 0.99% | INTL: 0.08% | Energy: 14355928000
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.35% | RXL: 0.97% | INTL: 0.08% | Energy: 14601232880
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.35% | RXL: 0.95% | INTL: 0.08% | Energy: 14828638880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.34% | RXL: 0.93% | INTL: 0.08% | Energy: 15132242000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.34% | RXL: 0.91% | INTL: 0.07% | Energy: 15445604560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.34% | RXL: 0.89% | INTL: 0.07% | Energy: 15764830960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.33% | RXL: 0.87% | INTL: 0.07% | Energy: 16081459920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.33% | RXL: 0.85% | INTL: 0.07% | Energy: 16382521280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.32% | RXL: 0.83% | INTL: 0.07% | Energy: 16683504960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.32% | RXL: 0.81% | INTL: 0.07% | Energy: 17006007280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.32% | RXL: 0.79% | INTL: 0.07% | Energy: 17313093280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.32% | RXL: 0.78% | INTL: 0.06% | Energy: 17614073200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.31% | RXL: 0.76% | INTL: 0.06% | Energy: 17939420560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.31% | RXL: 0.75% | INTL: 0.06% | Energy: 18242483360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.31% | RXL: 0.73% | INTL: 0.06% | Energy: 18550177440
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.30% | RXL: 0.73% | INTL: 0.06% | Energy: 18711005600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.30% | RXL: 0.71% | INTL: 0.06% | Energy: 19033294560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.30% | RXL: 0.70% | INTL: 0.06% | Energy: 19339239520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.30% | RXL: 0.69% | INTL: 0.06% | Energy: 19641744240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.29% | RXL: 0.67% | INTL: 0.06% | Energy: 19959054800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.29% | RXL: 0.66% | INTL: 0.05% | Energy: 20276266080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.29% | RXL: 0.65% | INTL: 0.05% | Energy: 20579362160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.29% | RXL: 0.64% | INTL: 0.05% | Energy: 20884340080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.29% | RXL: 0.63% | INTL: 0.05% | Energy: 21204978240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.28% | RXL: 0.62% | INTL: 0.05% | Energy: 21515086240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.28% | RXL: 0.61% | INTL: 0.05% | Energy: 21826101760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.28% | RXL: 0.60% | INTL: 0.05% | Energy: 22143231680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.28% | RXL: 0.59% | INTL: 0.05% | Energy: 22440355040
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.28% | RXL: 0.59% | INTL: 0.05% | Energy: 22604878160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.28% | RXL: 0.58% | INTL: 0.05% | Energy: 22906315920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.27% | RXL: 0.57% | INTL: 0.05% | Energy: 23232380080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.27% | RXL: 0.56% | INTL: 0.05% | Energy: 23546312880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.27% | RXL: 0.55% | INTL: 0.05% | Energy: 23858332560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.27% | RXL: 0.55% | INTL: 0.05% | Energy: 24169697040
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.27% | RXL: 0.54% | INTL: 0.04% | Energy: 24476864960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.27% | RXL: 0.53% | INTL: 0.04% | Energy: 24788616160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.27% | RXL: 0.52% | INTL: 0.04% | Energy: 25099572160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.26% | RXL: 0.52% | INTL: 0.04% | Energy: 25416321200
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.26% | RXL: 0.51% | INTL: 0.04% | Energy: 25721544560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.26% | RXL: 0.50% | INTL: 0.04% | Energy: 26030447920
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.26% | RXL: 0.50% | INTL: 0.04% | Energy: 26350474240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.26% | RXL: 0.49% | INTL: 0.04% | Energy: 26588939520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.26% | RXL: 0.49% | INTL: 0.04% | Energy: 26812161440
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.26% | RXL: 0.48% | INTL: 0.04% | Energy: 27109923920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.26% | RXL: 0.48% | INTL: 0.04% | Energy: 27436057680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.26% | RXL: 0.47% | INTL: 0.04% | Energy: 27747667840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.25% | RXL: 0.46% | INTL: 0.04% | Energy: 28056468960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.25% | RXL: 0.46% | INTL: 0.04% | Energy: 28375508320
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.25% | RXL: 0.45% | INTL: 0.04% | Energy: 28674862720
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.25% | RXL: 0.45% | INTL: 0.04% | Energy: 28986857760
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.25% | RXL: 0.44% | INTL: 0.04% | Energy: 29296822080
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.25% | RXL: 0.44% | INTL: 0.04% | Energy: 29616023360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.25% | RXL: 0.43% | INTL: 0.04% | Energy: 29911795360
