MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.03% | TXL: 0.70% | RXL: 1.68% | INTL: 0.09% | Energy: 9053678320
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.78% | TXL: 0.68% | RXL: 1.61% | INTL: 0.09% | Energy: 9370737040
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.55% | TXL: 0.67% | RXL: 1.53% | INTL: 0.08% | Energy: 9698541360
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.33% | TXL: 0.65% | RXL: 1.47% | INTL: 0.08% | Energy: 10024053440
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.14% | TXL: 0.63% | RXL: 1.41% | INTL: 0.08% | Energy: 10340822080
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.96% | TXL: 0.62% | RXL: 1.36% | INTL: 0.07% | Energy: 10649856240
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.87% | TXL: 0.61% | RXL: 1.33% | INTL: 0.07% | Energy: 10834271040
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.72% | TXL: 0.60% | RXL: 1.28% | INTL: 0.07% | Energy: 11145631280
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.57% | TXL: 0.59% | RXL: 1.24% | INTL: 0.07% | Energy: 11458934800
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.43% | TXL: 0.58% | RXL: 1.19% | INTL: 0.07% | Energy: 11781467920
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.29% | TXL: 0.57% | RXL: 1.16% | INTL: 0.06% | Energy: 12101542560
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.18% | TXL: 0.56% | RXL: 1.12% | INTL: 0.06% | Energy: 12419544320
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.06% | TXL: 0.55% | RXL: 1.09% | INTL: 0.06% | Energy: 12733705120
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.54% | RXL: 1.05% | INTL: 0.06% | Energy: 13062172880
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.53% | RXL: 1.02% | INTL: 0.06% | Energy: 13384887920
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.76% | TXL: 0.53% | RXL: 0.99% | INTL: 0.06% | Energy: 13703490800
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.52% | RXL: 0.97% | INTL: 0.05% | Energy: 14031485520
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.52% | RXL: 0.94% | INTL: 0.05% | Energy: 14355716960
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.51% | RXL: 0.92% | INTL: 0.05% | Energy: 14677815040
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.51% | RXL: 0.90% | INTL: 0.05% | Energy: 14930545120
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.50% | RXL: 0.88% | INTL: 0.05% | Energy: 15168517280
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.50% | RXL: 0.86% | INTL: 0.05% | Energy: 15484218800
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.49% | RXL: 0.84% | INTL: 0.05% | Energy: 15808244640
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.49% | RXL: 0.82% | INTL: 0.05% | Energy: 16136470400
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.48% | RXL: 0.80% | INTL: 0.04% | Energy: 16458183520
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.48% | RXL: 0.79% | INTL: 0.04% | Energy: 16773045680
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.48% | RXL: 0.77% | INTL: 0.04% | Energy: 17086174640
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.47% | RXL: 0.75% | INTL: 0.04% | Energy: 17421539600
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.47% | RXL: 0.74% | INTL: 0.04% | Energy: 17737193280
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.47% | RXL: 0.72% | INTL: 0.04% | Energy: 18049802000
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.46% | RXL: 0.71% | INTL: 0.04% | Energy: 18389366240
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.46% | RXL: 0.70% | INTL: 0.04% | Energy: 18704160640
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.46% | RXL: 0.68% | INTL: 0.04% | Energy: 19020326880
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.46% | RXL: 0.68% | INTL: 0.04% | Energy: 19187578000
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.45% | RXL: 0.66% | INTL: 0.04% | Energy: 19519237440
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.45% | RXL: 0.65% | INTL: 0.04% | Energy: 19836379040
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.45% | RXL: 0.64% | INTL: 0.04% | Energy: 20151419280
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.44% | RXL: 0.63% | INTL: 0.03% | Energy: 20483834400
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.44% | RXL: 0.62% | INTL: 0.03% | Energy: 20808613440
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.44% | RXL: 0.61% | INTL: 0.03% | Energy: 21123570320
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.44% | RXL: 0.60% | INTL: 0.03% | Energy: 21438074800
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.43% | RXL: 0.59% | INTL: 0.03% | Energy: 21767746560
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.43% | RXL: 0.58% | INTL: 0.03% | Energy: 22091089520
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.43% | RXL: 0.57% | INTL: 0.03% | Energy: 22412483440
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.43% | RXL: 0.56% | INTL: 0.03% | Energy: 22745709680
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.43% | RXL: 0.55% | INTL: 0.03% | Energy: 23054883920
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.43% | RXL: 0.55% | INTL: 0.03% | Energy: 23225636880
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.42% | RXL: 0.54% | INTL: 0.03% | Energy: 23538127600
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.42% | RXL: 0.53% | INTL: 0.03% | Energy: 23874645360
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.42% | RXL: 0.53% | INTL: 0.03% | Energy: 24200995120
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.42% | RXL: 0.52% | INTL: 0.03% | Energy: 24524268240
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.42% | RXL: 0.51% | INTL: 0.03% | Energy: 24844298160
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.41% | RXL: 0.50% | INTL: 0.03% | Energy: 25159292720
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.41% | RXL: 0.50% | INTL: 0.03% | Energy: 25481686800
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.41% | RXL: 0.49% | INTL: 0.03% | Energy: 25803366480
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.41% | RXL: 0.48% | INTL: 0.03% | Energy: 26130182640
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.41% | RXL: 0.48% | INTL: 0.03% | Energy: 26450145600
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.41% | RXL: 0.47% | INTL: 0.03% | Energy: 26775437280
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.41% | RXL: 0.47% | INTL: 0.03% | Energy: 27105244320
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.41% | RXL: 0.46% | INTL: 0.03% | Energy: 27356496480
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.40% | RXL: 0.46% | INTL: 0.03% | Energy: 27586271120
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.40% | RXL: 0.45% | INTL: 0.03% | Energy: 27892400880
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.40% | RXL: 0.45% | INTL: 0.02% | Energy: 28228059120
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.40% | RXL: 0.44% | INTL: 0.02% | Energy: 28548568400
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.40% | RXL: 0.44% | INTL: 0.02% | Energy: 28866126720
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.40% | RXL: 0.43% | INTL: 0.02% | Energy: 29196524720
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.40% | RXL: 0.43% | INTL: 0.02% | Energy: 29506986960
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.39% | RXL: 0.42% | INTL: 0.02% | Energy: 29829108800
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.39% | RXL: 0.42% | INTL: 0.02% | Energy: 30151233120
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.39% | RXL: 0.41% | INTL: 0.02% | Energy: 30479708080
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.39% | RXL: 0.41% | INTL: 0.02% | Energy: 30789953200
