packet id 001 loss!!!
packet id 218 delay: 1712200
packet id 219 delay: 3927280
packet id 220 delay: 4932080
packet id 221 delay: 41520
packet id 222 loss!!!
packet id 223 delay: 2064120
packet id 224 delay: 85520
packet id 225 delay: 90520
packet id 226 delay: 8930160
packet id 227 delay: 1938200
packet id 228 delay: 247640
packet id 229 delay: 127080
packet id 230 delay: 2291160
packet id 231 delay: 98520
packet id 232 delay: 42520
packet id 233 delay: 132520
packet id 234 delay: 5355160
packet id 235 delay: 458320
packet id 236 delay: 96680
packet id 237 delay: 41520
packet id 238 delay: 3109240
packet id 239 delay: 5261760
packet id 240 delay: 7010760
packet id 241 delay: 2843280
packet id 242 delay: 2663440
packet id 243 delay: 1703440
packet id 244 delay: 10096800
packet id 245 delay: 6755760
packet id 246 delay: 117520
packet id 247 delay: 185520
packet id 248 delay: 175520
packet id 249 delay: 41520
packet id 250 delay: 92520
packet id 251 delay: 314520
packet id 252 delay: 3515520
packet id 253 delay: 41520
packet id 254 delay: 2475800
packet id 255 delay: 41520
packet id 256 delay: 15073040
packet id 257 delay: 8650120
packet id 258 delay: 4143360
packet id 259 delay: 970320
packet id 260 delay: 9414880
packet id 261 delay: 91040
packet id 262 delay: 1435840
packet id 263 delay: 3577560
packet id 264 delay: 7438120
packet id 265 delay: 140520
packet id 266 delay: 2237600
packet id 267 delay: 5552840
packet id 268 delay: 10028768
packet id 269 delay: 3563960
packet id 270 delay: 5200080
packet id 271 delay: 75680
packet id 272 delay: 112520
packet id 273 delay: 97520
packet id 274 delay: 824200
packet id 275 loss!!!
packet id 276 delay: 13522320
packet id 277 delay: 1671920
packet id 278 delay: 198520
packet id 279 delay: 5010680
packet id 280 delay: 87520
packet id 281 delay: 2149320
packet id 282 delay: 11824920
packet id 283 delay: 43520
packet id 284 delay: 2516600
packet id 285 delay: 3179520
packet id 286 delay: 4703000
packet id 287 delay: 125520
packet id 288 delay: 767560
packet id 289 delay: 1139920
packet id 290 delay: 4394800
packet id 291 delay: 493400
packet id 292 delay: 142520
packet id 293 delay: 4838360
packet id 294 delay: 107520
packet id 295 delay: 480520
packet id 296 delay: 66520
packet id 297 delay: 40680
packet id 298 delay: 4050400
packet id 299 delay: 42520
packet id 300 delay: 1214480
packet id 301 delay: 596160
packet id 302 delay: 4258920
packet id 303 delay: 114520
packet id 304 delay: 41520
packet id 305 delay: 3752360
packet id 306 delay: 300080
packet id 307 delay: 1073536
packet id 308 delay: 6436240
packet id 309 delay: 947560
packet id 310 delay: 114520
packet id 311 delay: 71040
packet id 312 delay: 8979240
packet id 313 delay: 571760
packet id 314 delay: 41520
packet id 315 delay: 131520
packet id 316 delay: 625960
packet id 317 delay: 707400
packet id 318 delay: 238200
packet id 319 delay: 2376824
packet id 320 loss!!!
packet id 321 delay: 69680
packet id 322 delay: 1232120
packet id 323 delay: 40880
packet id 324 delay: 72520
packet id 325 delay: 352160
packet id 326 delay: 41520
packet id 327 delay: 5540120
packet id 328 delay: 41520
packet id 329 delay: 103520
packet id 330 loss!!!
packet id 331 delay: 6650680
packet id 332 delay: 6853600
packet id 333 delay: 114520
packet id 334 delay: 122520
packet id 335 delay: 1901520
packet id 336 delay: 119520
packet id 337 delay: 4676320
packet id 338 delay: 73600
packet id 339 delay: 991720
packet id 340 delay: 107520
packet id 341 delay: 52520
packet id 342 delay: 4227320
packet id 343 delay: 871760
packet id 344 delay: 246800
packet id 345 delay: 1927800
packet id 346 delay: 90520
packet id 347 delay: 2487840
packet id 348 loss!!!
packet id 349 delay: 2785200
packet id 350 delay: 15308320
packet id 351 delay: 3751640
packet id 352 delay: 3626480
packet id 353 delay: 3368280
packet id 354 delay: 56520
packet id 355 delay: 40880
packet id 356 delay: 2138840
packet id 357 delay: 3173560
packet id 358 delay: 3613920
packet id 359 delay: 41520
packet id 360 delay: 2473040
packet id 361 delay: 68520
packet id 362 delay: 2504720
packet id 363 delay: 7338400
packet id 364 delay: 1566760
packet id 365 delay: 3604720
packet id 366 delay: 68520
packet id 367 delay: 4935920
packet id 368 delay: 695840
packet id 369 loss!!!
packet id 370 delay: 41520
packet id 371 delay: 2777040
packet id 372 delay: 41520
packet id 373 delay: 1810280
packet id 374 delay: 4869680
packet id 375 delay: 40680
packet id 376 delay: 60520
packet id 377 delay: 80520
packet id 378 delay: 3627200
packet id 379 delay: 3424480
packet id 380 delay: 41520
packet id 381 delay: 41520
packet id 382 delay: 3366800
packet id 383 delay: 5527520
packet id 384 delay: 100520
packet id 385 delay: 77520
packet id 386 delay: 539480
packet id 387 delay: 56520
packet id 388 delay: 103520
packet id 389 delay: 99520
packet id 390 delay: 4935200
packet id 391 delay: 8663760
packet id 392 delay: 41520
packet id 393 delay: 398568
packet id 394 delay: 5747800
packet id 395 delay: 2730640
packet id 396 delay: 88520
packet id 397 delay: 3081680
packet id 398 delay: 139520
packet id 399 delay: 58520
packet id 400 delay: 80120
packet id 401 delay: 606880
packet id 402 delay: 4187680
packet id 403 delay: 125240
packet id 404 delay: 47520
packet id 405 delay: 48520
packet id 406 delay: 125520
packet id 407 delay: 190080
packet id 408 delay: 1500440
packet id 409 delay: 137520
packet id 410 delay: 5552680
packet id 411 delay: 3575080
packet id 412 delay: 41520
packet id 413 delay: 57520
packet id 414 delay: 41520
packet id 415 loss!!!
packet id 416 delay: 58520
packet id 417 delay: 3528120
packet id 418 delay: 155360
packet id 419 delay: 674040
packet id 420 delay: 1334680
packet id 421 delay: 155200
packet id 422 loss!!!
packet id 423 delay: 797160
packet id 424 delay: 1977800
packet id 425 delay: 952240
packet id 426 delay: 794720
packet id 427 delay: 1291080
packet id 428 delay: 1232040
packet id 429 delay: 48680
packet id 430 delay: 2306440
packet id 431 delay: 121400
packet id 432 delay: 47520
packet id 433 delay: 4030960
packet id 434 delay: 6139720
packet id 435 delay: 108520
packet id 436 delay: 2538680
packet id 437 delay: 2198560
packet id 438 delay: 3608600
packet id 439 delay: 3726960
packet id 440 delay: 41520
packet id 441 delay: 394880
packet id 442 delay: 4127400
packet id 443 delay: 248080
packet id 444 delay: 826200
packet id 445 delay: 3941640
packet id 446 delay: 3708920
packet id 447 delay: 245840
packet id 448 delay: 65520
packet id 449 delay: 10677320
packet id 450 delay: 856640
packet id 451 delay: 7942256
packet id 452 delay: 3249240
packet id 453 delay: 3732640
packet id 454 delay: 105520
packet id 455 delay: 2115840
packet id 456 delay: 52520
packet id 457 delay: 2989520
packet id 458 delay: 2958520
packet id 459 delay: 2828920
packet id 460 delay: 2677320
packet id 461 delay: 1332440
packet id 462 delay: 8103760
packet id 463 delay: 4357080
packet id 464 delay: 175000
packet id 465 delay: 1104600
packet id 466 delay: 47520
packet id 467 delay: 2751040
packet id 468 delay: 151520
packet id 469 delay: 237560
packet id 470 delay: 409720
packet id 471 delay: 3472760
packet id 472 delay: 77520
packet id 473 delay: 41520
packet id 474 delay: 987640
packet id 475 delay: 139520
packet id 476 delay: 4006560
packet id 477 delay: 41520
packet id 478 delay: 3205880
packet id 479 delay: 1211320
packet id 480 loss!!!
packet id 481 delay: 113040
packet id 482 delay: 1587840
packet id 483 delay: 3640560
packet id 484 delay: 3057600
packet id 485 delay: 155680
packet id 486 delay: 719680
packet id 487 delay: 4372680
packet id 488 delay: 2455960
packet id 489 delay: 65520
packet id 490 loss!!!
packet id 491 delay: 6733680
packet id 492 delay: 460760
packet id 493 delay: 331200
packet id 494 delay: 4522920
packet id 495 delay: 74600
packet id 496 loss!!!
packet id 497 delay: 82520
packet id 498 delay: 2178560
packet id 499 delay: 908560
packet id 500 delay: 41520
packet id 501 delay: 94520
packet id 502 delay: 287520
packet id 503 delay: 189040
packet id 504 delay: 4235000
packet id 505 delay: 584760
packet id 506 delay: 4121080
packet id 507 delay: 2876760
packet id 508 delay: 90040
packet id 509 delay: 2072560
packet id 510 delay: 56520
packet id 511 loss!!!
packet id 512 delay: 4765520
packet id 513 delay: 431280
packet id 514 delay: 2350520
packet id 515 delay: 129880
packet id 516 delay: 1672600
packet id 517 delay: 10463360
packet id 518 delay: 502040
packet id 519 delay: 41520
packet id 520 delay: 376560
packet id 521 delay: 116560
packet id 522 delay: 1269120
packet id 523 delay: 2053120
packet id 524 delay: 4741440
packet id 525 loss!!!
packet id 526 delay: 3107912
packet id 527 delay: 92520
packet id 528 delay: 3464880
packet id 529 delay: 7338400
packet id 530 delay: 107520
packet id 531 delay: 5776040
packet id 532 delay: 71520
packet id 533 delay: 117520
packet id 534 delay: 1530400
packet id 535 delay: 2984600
packet id 536 delay: 40680
packet id 537 delay: 5952720
packet id 538 delay: 41520
packet id 539 delay: 145680
packet id 540 delay: 280600
packet id 541 delay: 2456960
packet id 542 delay: 402520
packet id 543 delay: 41520
packet id 544 delay: 41520
packet id 545 delay: 322320
packet id 546 delay: 2436880
packet id 547 delay: 2097120
packet id 548 delay: 122520
packet id 549 delay: 73040
packet id 550 delay: 2825000
packet id 551 delay: 1898080
packet id 552 delay: 106520
packet id 553 delay: 3902520
packet id 554 delay: 163520
packet id 555 delay: 49520
packet id 556 delay: 136520
packet id 557 loss!!!
packet id 558 delay: 597560
packet id 559 delay: 187680
packet id 560 delay: 139520
packet id 561 delay: 1843200
packet id 562 delay: 1139400
packet id 563 delay: 2286600
packet id 564 delay: 134520
packet id 565 delay: 7702200
packet id 566 delay: 1809472
packet id 567 delay: 465880
packet id 568 delay: 3164120
packet id 569 delay: 3317520
packet id 570 delay: 356880
packet id 571 delay: 132520
packet id 572 delay: 140040
packet id 573 delay: 3526808
packet id 574 delay: 3138160
packet id 575 delay: 109520
packet id 576 delay: 76520
packet id 577 delay: 491848
packet id 578 delay: 887840
packet id 579 delay: 1439080
packet id 580 delay: 5217680
packet id 581 delay: 1076040
packet id 582 delay: 41520
packet id 583 delay: 2717160
packet id 584 delay: 1061040
packet id 585 loss!!!
packet id 586 delay: 41520
packet id 587 delay: 3105880
packet id 588 delay: 2047240
packet id 589 delay: 268520
packet id 590 delay: 150320
packet id 591 delay: 4478560
packet id 592 delay: 2329480
packet id 593 delay: 1267000
packet id 594 delay: 41520
packet id 595 delay: 955400
packet id 596 delay: 3718056
packet id 597 delay: 3730840
packet id 598 delay: 51520
packet id 599 delay: 9443080
packet id 600 delay: 6218960
packet id 601 delay: 246520
packet id 602 delay: 78520
packet id 603 delay: 98520
packet id 604 delay: 701320
packet id 605 delay: 138520
packet id 606 delay: 3398080
packet id 607 delay: 236080
packet id 608 delay: 2949400
packet id 609 delay: 763120
packet id 610 delay: 196040
packet id 611 delay: 1894640
packet id 612 delay: 2612160
packet id 613 delay: 113520
packet id 614 delay: 563200
packet id 615 delay: 7770040
packet id 616 delay: 97520
packet id 617 delay: 46520
packet id 618 delay: 128520
packet id 619 delay: 56520
packet id 620 delay: 264280
packet id 621 delay: 1454400
packet id 622 delay: 901600
packet id 623 delay: 130760
packet id 624 delay: 5967920
packet id 625 delay: 2095520
packet id 626 delay: 61520
packet id 627 delay: 61040
packet id 628 delay: 318040
packet id 629 delay: 58360
packet id 630 delay: 174040
packet id 631 delay: 14366240
packet id 632 delay: 10247120
packet id 633 delay: 41520
packet id 634 delay: 4315680
packet id 635 delay: 2733960
packet id 636 delay: 1888480
packet id 637 delay: 1295400
packet id 638 delay: 69520
packet id 639 delay: 317640
packet id 640 delay: 41520
packet id 641 delay: 2852880
packet id 642 delay: 59880
packet id 643 delay: 1524280
packet id 644 delay: 135360
packet id 645 delay: 7502792
packet id 646 delay: 2131360
packet id 647 delay: 5624920
packet id 648 delay: 77520
packet id 649 delay: 4996560
packet id 650 delay: 6495160
packet id 651 delay: 5220200
packet id 652 delay: 56360
packet id 653 delay: 173040
packet id 654 delay: 72520
packet id 655 delay: 5381400
packet id 656 delay: 453040
packet id 657 delay: 497960
packet id 658 delay: 3887840
packet id 659 delay: 131040
packet id 660 delay: 1699960
packet id 661 delay: 2173760
packet id 662 delay: 1074440
packet id 663 delay: 1678440
packet id 664 delay: 2287040
packet id 665 delay: 83520
packet id 666 delay: 196280
packet id 667 delay: 2912680
packet id 668 delay: 3002800
packet id 669 delay: 5742440
packet id 670 delay: 2272480
packet id 671 delay: 1462800
packet id 672 delay: 1822600
packet id 673 delay: 6035520
packet id 674 delay: 2183640
packet id 675 delay: 211200
packet id 676 delay: 520600
packet id 677 delay: 134520
packet id 678 delay: 125520
packet id 679 delay: 868000
packet id 680 delay: 8015840
packet id 681 delay: 2546840
packet id 682 delay: 41520
packet id 683 delay: 3398320
packet id 684 delay: 190600
packet id 685 delay: 248960
packet id 686 delay: 7371680
packet id 687 delay: 41520
packet id 688 delay: 1945480
packet id 689 delay: 507560
packet id 690 delay: 4584840
packet id 691 delay: 1333080
packet id 692 delay: 4509080
packet id 693 delay: 598040
packet id 694 delay: 426120
packet id 695 delay: 1259560
packet id 696 delay: 325080
packet id 697 delay: 126520
packet id 698 delay: 41520
packet id 699 delay: 2477352
packet id 700 delay: 4514760
packet id 701 delay: 3671160
packet id 702 delay: 2224200
packet id 703 delay: 5265120
packet id 704 delay: 65520
packet id 705 delay: 3459160
packet id 706 delay: 2015200
packet id 707 delay: 2060680
packet id 708 delay: 124200
packet id 709 delay: 860840
packet id 710 delay: 174520
packet id 711 delay: 4934080
packet id 712 delay: 1795280
packet id 713 delay: 124040
packet id 714 delay: 1334040
packet id 715 delay: 1404160
packet id 716 delay: 123520
packet id 717 delay: 4024440
packet id 718 delay: 4314840
packet id 719 delay: 318520
packet id 720 delay: 1487240
packet id 721 delay: 4161040
packet id 722 delay: 2087320
packet id 723 delay: 41520
packet id 724 delay: 41520
packet id 725 delay: 134680
packet id 726 delay: 41520
packet id 727 delay: 1085760
packet id 728 delay: 89520
packet id 729 delay: 406200
packet id 730 delay: 139520
packet id 731 delay: 2323560
packet id 732 delay: 1859536
packet id 733 delay: 3208760
packet id 734 delay: 4214520
packet id 735 delay: 1239192
packet id 736 delay: 795440
packet id 737 delay: 7475720
packet id 738 delay: 185520
packet id 739 delay: 55520
packet id 740 delay: 453200
packet id 741 delay: 2056040
packet id 742 delay: 70520
packet id 743 delay: 5312272
packet id 744 delay: 7814840
packet id 745 delay: 4092880
packet id 746 loss!!!
packet id 747 delay: 43520
packet id 748 delay: 3711280
packet id 749 delay: 1553440
packet id 750 delay: 3871440
packet id 751 delay: 1113920
packet id 752 delay: 1001360
packet id 753 delay: 98520
packet id 754 delay: 141520
packet id 755 delay: 6231120
packet id 756 delay: 138520
packet id 757 delay: 382920
packet id 758 delay: 506280
packet id 759 delay: 161680
packet id 760 loss!!!
packet id 761 delay: 96520
packet id 762 delay: 468200
packet id 763 delay: 147880
packet id 764 delay: 244920
packet id 765 delay: 4742960
packet id 766 delay: 4127200
packet id 767 delay: 5464120
packet id 768 delay: 125200
packet id 769 delay: 3477640
packet id 770 delay: 6979400
packet id 771 delay: 3723480
packet id 772 delay: 3048880
packet id 773 delay: 41520
packet id 774 delay: 1745840
packet id 775 delay: 1026200
packet id 776 delay: 270040
packet id 777 delay: 41520
packet id 778 delay: 1872920
packet id 779 delay: 8216120
packet id 780 delay: 3901800
packet id 781 delay: 2767320
packet id 782 delay: 3998320
packet id 783 delay: 2842680
packet id 784 delay: 957080
packet id 785 delay: 413560
packet id 786 delay: 5087200
packet id 787 delay: 6707560
packet id 788 delay: 1614320
packet id 789 delay: 2736200
