packet id 001 loss!!!
packet id 276 delay: 80920
packet id 277 delay: 123240
packet id 278 delay: 41520
packet id 279 delay: 82920
packet id 280 delay: 113448
packet id 281 delay: 21128
packet id 282 delay: 95440
packet id 283 delay: 80456
packet id 284 delay: 48696
packet id 285 delay: 96720
packet id 286 delay: 24920
packet id 287 delay: 64208
packet id 288 delay: 21448
packet id 289 delay: 25920
packet id 290 delay: 47920
packet id 291 delay: 39448
packet id 292 delay: 20336
packet id 293 delay: 85920
packet id 294 delay: 68360
packet id 295 delay: 26696
packet id 296 delay: 24920
packet id 297 delay: 28448
packet id 298 delay: 74448
packet id 299 delay: 21448
packet id 300 delay: 70608
packet id 301 delay: 88160
packet id 302 delay: 93448
packet id 303 delay: 84920
packet id 304 delay: 81000
packet id 305 delay: 74920
packet id 306 delay: 24280
packet id 307 delay: 35960
packet id 308 delay: 55920
packet id 309 delay: 119920
packet id 310 delay: 93920
packet id 311 delay: 66888
packet id 312 delay: 38920
packet id 313 delay: 28488
packet id 314 delay: 69448
packet id 315 delay: 24016
packet id 316 loss!!!
packet id 317 loss!!!
packet id 318 delay: 40280
packet id 319 delay: 24280
packet id 320 delay: 48448
packet id 321 delay: 21448
packet id 322 delay: 58448
packet id 323 delay: 106496
packet id 324 delay: 30920
packet id 325 delay: 93920
packet id 326 delay: 33280
packet id 327 delay: 60208
packet id 328 delay: 43920
packet id 329 delay: 74448
packet id 330 delay: 39920
packet id 331 delay: 43920
packet id 332 delay: 47128
packet id 333 delay: 24920
packet id 334 delay: 24920
packet id 335 delay: 87920
packet id 336 delay: 79680
packet id 337 delay: 123440
packet id 338 delay: 56920
packet id 339 delay: 87920
packet id 340 delay: 124080
packet id 341 delay: 119864
packet id 342 delay: 33128
packet id 343 delay: 49920
packet id 344 delay: 81248
packet id 345 delay: 105920
packet id 346 delay: 107920
packet id 347 delay: 71920
packet id 348 delay: 24920
packet id 349 delay: 51448
packet id 350 delay: 20808
packet id 351 delay: 28520
packet id 352 delay: 44768
packet id 353 delay: 61208
packet id 354 delay: 24016
packet id 355 delay: 60448
packet id 356 delay: 76776
packet id 357 delay: 88848
packet id 358 delay: 53920
packet id 359 delay: 97920
packet id 360 delay: 71448
packet id 361 delay: 20608
packet id 362 delay: 44920
packet id 363 delay: 21448
packet id 364 delay: 97488
packet id 365 delay: 46448
packet id 366 delay: 20808
packet id 367 delay: 80688
packet id 368 delay: 112920
packet id 369 delay: 45920
packet id 370 delay: 106720
packet id 371 delay: 102608
packet id 372 delay: 80920
packet id 373 delay: 24920
packet id 374 delay: 59600
packet id 375 delay: 46920
packet id 376 delay: 115960
packet id 377 delay: 118920
packet id 378 delay: 31656
packet id 379 delay: 101920
packet id 380 delay: 117920
packet id 381 delay: 44920
packet id 382 loss!!!
packet id 383 delay: 112920
packet id 384 delay: 33960
packet id 385 delay: 101440
packet id 386 delay: 57920
packet id 387 delay: 81600
packet id 388 delay: 44448
packet id 389 delay: 93920
packet id 390 delay: 80568
packet id 391 delay: 79448
packet id 392 delay: 36080
packet id 393 delay: 88776
packet id 394 delay: 24920
packet id 395 delay: 56808
packet id 396 delay: 101448
packet id 397 delay: 100920
packet id 398 delay: 64208
packet id 399 delay: 30448
packet id 400 delay: 74568
packet id 401 delay: 24280
packet id 402 delay: 33448
packet id 403 delay: 105448
packet id 404 delay: 94680
packet id 405 delay: 23680
packet id 406 delay: 110928
packet id 407 delay: 120920
packet id 408 delay: 85200
packet id 409 delay: 120320
packet id 410 delay: 36232
packet id 411 delay: 55000
packet id 412 delay: 24920
packet id 413 delay: 57208
packet id 414 delay: 66920
packet id 415 delay: 41920
packet id 416 delay: 32920
packet id 417 delay: 86160
packet id 418 delay: 117920
packet id 419 delay: 110960
packet id 420 delay: 99448
packet id 421 delay: 94920
packet id 422 delay: 113024
packet id 423 delay: 31920
packet id 424 delay: 69680
packet id 425 delay: 24920
packet id 426 delay: 106440
packet id 427 delay: 23488
packet id 428 delay: 28920
packet id 429 delay: 112448
packet id 430 delay: 24448
packet id 431 delay: 78448
packet id 432 delay: 27920
packet id 433 delay: 88360
packet id 434 delay: 84920
packet id 435 delay: 47600
packet id 436 delay: 106920
packet id 437 delay: 25872
packet id 438 delay: 32280
packet id 439 delay: 24920
packet id 440 delay: 44920
packet id 441 delay: 117448
packet id 442 delay: 109920
packet id 443 delay: 121440
packet id 444 delay: 24920
packet id 445 delay: 104288
packet id 446 delay: 52704
packet id 447 delay: 107400
packet id 448 delay: 64208
packet id 449 delay: 46920
packet id 450 delay: 109648
packet id 451 delay: 36920
packet id 452 delay: 89720
packet id 453 delay: 37960
packet id 454 delay: 97928
packet id 455 delay: 95120
packet id 456 delay: 36920
packet id 457 delay: 37920
packet id 458 delay: 21448
packet id 459 delay: 46920
packet id 460 delay: 24920
packet id 461 loss!!!
packet id 462 delay: 113696
packet id 463 delay: 34280
packet id 464 delay: 24600
packet id 465 delay: 94720
packet id 466 delay: 24920
packet id 467 delay: 115920
packet id 468 delay: 21448
packet id 469 delay: 118448
packet id 470 delay: 117760
packet id 471 delay: 110288
packet id 472 delay: 47920
packet id 473 delay: 46448
packet id 474 delay: 82648
packet id 475 delay: 70920
packet id 476 delay: 20808
packet id 477 delay: 115920
packet id 478 delay: 74920
packet id 479 delay: 77720
packet id 480 delay: 89920
packet id 481 delay: 95720
packet id 482 delay: 121760
packet id 483 delay: 63416
packet id 484 delay: 103360
packet id 485 delay: 32920
packet id 486 delay: 102920
packet id 487 delay: 102448
packet id 488 delay: 70920
packet id 489 delay: 121920
packet id 490 delay: 24280
packet id 491 delay: 29280
packet id 492 delay: 98280
packet id 493 delay: 56920
packet id 494 delay: 28488
packet id 495 delay: 24920
packet id 496 delay: 63920
packet id 497 delay: 24920
packet id 498 delay: 60920
packet id 499 delay: 114920
packet id 500 delay: 86168
packet id 501 delay: 26448
packet id 502 delay: 31960
packet id 503 delay: 27920
packet id 504 delay: 73920
packet id 505 delay: 58000
packet id 506 delay: 55920
packet id 507 delay: 91920
packet id 508 delay: 30280
packet id 509 delay: 24920
packet id 510 delay: 80448
packet id 511 delay: 59920
packet id 512 delay: 58920
packet id 513 delay: 32920
packet id 514 delay: 123920
packet id 515 delay: 25504
packet id 516 delay: 24600
packet id 517 delay: 120448
packet id 518 delay: 24280
packet id 519 delay: 24920
packet id 520 delay: 81776
packet id 521 delay: 24920
packet id 522 delay: 20808
packet id 523 delay: 24920
packet id 524 delay: 114968
packet id 525 delay: 45768
packet id 526 delay: 77920
packet id 527 delay: 24920
packet id 528 delay: 74600
packet id 529 delay: 21128
packet id 530 delay: 24920
packet id 531 delay: 55920
packet id 532 delay: 94440
packet id 533 delay: 21128
packet id 534 delay: 67448
packet id 535 delay: 97608
packet id 536 delay: 21448
packet id 537 delay: 33960
packet id 538 delay: 45256
packet id 539 delay: 116448
packet id 540 delay: 74920
packet id 541 delay: 24920
packet id 542 delay: 21448
packet id 543 delay: 53848
packet id 544 delay: 29448
packet id 545 delay: 35168
packet id 546 delay: 45920
packet id 547 delay: 122000
packet id 548 delay: 25920
packet id 549 delay: 118920
packet id 550 delay: 104520
packet id 551 loss!!!
packet id 552 delay: 48040
packet id 553 delay: 58448
packet id 554 delay: 47056
packet id 555 delay: 65920
packet id 556 delay: 36920
packet id 557 delay: 51920
packet id 558 delay: 21448
packet id 559 delay: 24920
packet id 560 delay: 72920
packet id 561 delay: 35376
packet id 562 delay: 96392
packet id 563 delay: 77776
packet id 564 delay: 56920
packet id 565 delay: 24280
packet id 566 delay: 74288
packet id 567 delay: 92920
packet id 568 delay: 78280
packet id 569 delay: 41808
packet id 570 delay: 34488
packet id 571 delay: 107608
packet id 572 delay: 24920
packet id 573 delay: 117448
packet id 574 delay: 100496
packet id 575 delay: 24280
packet id 576 delay: 37920
packet id 577 delay: 113288
packet id 578 delay: 24920
packet id 579 delay: 86608
packet id 580 delay: 115280
packet id 581 delay: 35920
packet id 582 delay: 60448
packet id 583 delay: 45920
packet id 584 delay: 46128
packet id 585 delay: 94928
packet id 586 delay: 109920
packet id 587 delay: 118920
packet id 588 delay: 24920
packet id 589 delay: 112008
packet id 590 delay: 84920
packet id 591 delay: 37920
packet id 592 delay: 24280
packet id 593 delay: 24920
packet id 594 delay: 99000
packet id 595 delay: 58920
packet id 596 delay: 23808
packet id 597 delay: 72448
packet id 598 delay: 98456
packet id 599 delay: 60920
packet id 600 delay: 42960
packet id 601 delay: 105920
packet id 602 delay: 26448
packet id 603 delay: 123920
packet id 604 delay: 65920
packet id 605 delay: 78440
packet id 606 delay: 24280
packet id 607 delay: 54920
packet id 608 delay: 85920
packet id 609 delay: 60920
packet id 610 delay: 21448
packet id 611 delay: 83920
packet id 612 delay: 81448
packet id 613 delay: 85456
packet id 614 loss!!!
packet id 615 delay: 79520
packet id 616 delay: 109920
packet id 617 delay: 61416
packet id 618 delay: 88920
packet id 619 delay: 62920
packet id 620 delay: 90720
packet id 621 delay: 112448
packet id 622 delay: 24920
packet id 623 delay: 120920
packet id 624 delay: 116496
packet id 625 delay: 26920
packet id 626 delay: 81040
packet id 627 delay: 95928
packet id 628 delay: 114608
packet id 629 delay: 43080
packet id 630 delay: 37960
packet id 631 delay: 67448
packet id 632 delay: 37920
packet id 633 delay: 84920
packet id 634 delay: 54528
packet id 635 delay: 27920
packet id 636 delay: 24920
packet id 637 delay: 73448
packet id 638 delay: 24280
packet id 639 delay: 83600
packet id 640 delay: 61320
packet id 641 delay: 24080
packet id 642 delay: 81920
packet id 643 delay: 66920
packet id 644 delay: 64920
packet id 645 delay: 112608
packet id 646 delay: 110528
packet id 647 delay: 82248
packet id 648 delay: 95928
packet id 649 delay: 21448
packet id 650 delay: 87920
packet id 651 delay: 83920
packet id 652 loss!!!
packet id 653 delay: 77000
packet id 654 delay: 46920
packet id 655 delay: 49448
packet id 656 delay: 91448
packet id 657 delay: 31960
packet id 658 delay: 24600
packet id 659 delay: 59448
packet id 660 delay: 120920
packet id 661 delay: 75376
packet id 662 delay: 23096
packet id 663 delay: 115200
packet id 664 delay: 100528
packet id 665 delay: 45920
packet id 666 delay: 24920
packet id 667 delay: 24280
packet id 668 delay: 119288
packet id 669 delay: 99968
packet id 670 delay: 102920
packet id 671 delay: 86248
packet id 672 delay: 38920
packet id 673 delay: 69680
packet id 674 delay: 32448
packet id 675 delay: 48056
packet id 676 delay: 24920
packet id 677 delay: 104440
packet id 678 delay: 112360
packet id 679 delay: 24920
packet id 680 delay: 24920
packet id 681 delay: 77920
packet id 682 delay: 36920
packet id 683 delay: 106584
packet id 684 delay: 119920
packet id 685 delay: 65448
packet id 686 delay: 21448
packet id 687 delay: 100920
packet id 688 loss!!!
packet id 689 delay: 94640
packet id 690 delay: 85448
packet id 691 delay: 59680
packet id 692 delay: 49920
packet id 693 delay: 73448
packet id 694 delay: 105400
packet id 695 delay: 120920
packet id 696 delay: 39640
packet id 697 delay: 110440
packet id 698 delay: 20608
packet id 699 delay: 101888
packet id 700 delay: 86600
packet id 701 delay: 71888
packet id 702 delay: 57920
packet id 703 delay: 101448
packet id 704 delay: 97928
packet id 705 delay: 116928
packet id 706 delay: 88920
packet id 707 delay: 53320
packet id 708 delay: 21448
packet id 709 delay: 20808
packet id 710 delay: 64888
packet id 711 delay: 115288
packet id 712 delay: 69920
packet id 713 delay: 24920
packet id 714 delay: 24016
packet id 715 delay: 55968
packet id 716 delay: 118888
packet id 717 delay: 24600
packet id 718 delay: 55120
packet id 719 delay: 91920
packet id 720 delay: 48920
packet id 721 delay: 24920
packet id 722 delay: 62040
packet id 723 delay: 111920
packet id 724 delay: 23600
packet id 725 delay: 110696
packet id 726 delay: 24600
packet id 727 delay: 103920
packet id 728 delay: 90704
packet id 729 delay: 24920
packet id 730 delay: 94248
packet id 731 delay: 29920
packet id 732 delay: 79920
packet id 733 delay: 23808
packet id 734 delay: 71680
packet id 735 delay: 40448
packet id 736 delay: 92848
packet id 737 delay: 59920
packet id 738 delay: 94928
packet id 739 delay: 115448
packet id 740 delay: 34920
packet id 741 delay: 28280
packet id 742 delay: 36168
packet id 743 delay: 71320
packet id 744 delay: 82168
packet id 745 delay: 119920
packet id 746 delay: 80040
packet id 747 delay: 76920
packet id 748 delay: 47280
packet id 749 delay: 24600
packet id 750 delay: 108320
packet id 751 delay: 63448
packet id 752 delay: 81040
packet id 753 delay: 102288
packet id 754 delay: 89920
packet id 755 delay: 24920
packet id 756 delay: 51920
packet id 757 delay: 109448
packet id 758 delay: 54000
packet id 759 delay: 86920
packet id 760 delay: 110288
packet id 761 delay: 116920
packet id 762 delay: 27040
packet id 763 delay: 121920
packet id 764 delay: 21448
packet id 765 delay: 24920
packet id 766 delay: 106920
packet id 767 delay: 39168
packet id 768 delay: 24920
packet id 769 delay: 93448
packet id 770 delay: 95920
packet id 771 delay: 38168
packet id 772 delay: 75600
packet id 773 delay: 36280
packet id 774 delay: 84920
packet id 775 delay: 89448
packet id 776 delay: 89920
packet id 777 delay: 43640
packet id 778 delay: 32920
packet id 779 delay: 62232
packet id 780 delay: 56488
packet id 781 delay: 24016
packet id 782 delay: 95752
packet id 783 delay: 23488
packet id 784 delay: 65888
packet id 785 delay: 64680
packet id 786 delay: 37920
packet id 787 delay: 46848
packet id 788 delay: 115920
