packet id 001 loss!!!
packet id 105 delay: 8186040
packet id 106 delay: 41520
packet id 107 delay: 3318800
packet id 108 delay: 41520
packet id 109 delay: 3924360
packet id 110 delay: 5751320
packet id 111 delay: 2636000
packet id 112 delay: 127520
packet id 113 delay: 526240
packet id 114 delay: 1016600
packet id 115 delay: 6445040
packet id 116 delay: 419880
packet id 117 delay: 2984360
packet id 118 loss!!!
packet id 119 delay: 262520
packet id 120 delay: 41520
packet id 121 delay: 140360
packet id 122 delay: 1837040
packet id 123 delay: 7393440
packet id 124 delay: 121520
packet id 125 delay: 94520
packet id 126 delay: 7366240
packet id 127 delay: 2233320
packet id 128 delay: 2074240
packet id 129 delay: 1454000
packet id 130 delay: 3431560
packet id 131 delay: 126520
packet id 132 delay: 90192
packet id 133 delay: 136520
packet id 134 delay: 191840
packet id 135 delay: 3493000
packet id 136 delay: 3734432
packet id 137 delay: 62520
packet id 138 delay: 49200
packet id 139 delay: 209800
packet id 140 delay: 41520
packet id 141 delay: 45520
packet id 142 delay: 89520
packet id 143 delay: 78520
packet id 144 delay: 73520
packet id 145 delay: 1136840
packet id 146 delay: 68560
packet id 147 delay: 57520
packet id 148 delay: 133520
packet id 149 delay: 553840
packet id 150 delay: 58880
packet id 151 delay: 118520
packet id 152 delay: 4200200
packet id 153 delay: 1009880
packet id 154 delay: 65520
packet id 155 delay: 93520
packet id 156 delay: 85520
packet id 157 delay: 101520
packet id 158 delay: 138520
packet id 159 delay: 1979560
packet id 160 delay: 3092840
packet id 161 delay: 463880
packet id 162 delay: 127520
packet id 163 delay: 76520
packet id 164 delay: 3285720
packet id 165 delay: 523360
packet id 166 delay: 5599960
packet id 167 delay: 45520
packet id 168 delay: 76520
packet id 169 delay: 2287640
packet id 170 delay: 140520
packet id 171 delay: 54520
packet id 172 delay: 2076200
packet id 173 delay: 213920
packet id 174 delay: 52520
packet id 175 delay: 133560
packet id 176 delay: 60520
packet id 177 delay: 3891680
packet id 178 delay: 456080
packet id 179 delay: 94040
packet id 180 delay: 1070000
packet id 181 delay: 306200
packet id 182 delay: 79520
packet id 183 delay: 1243640
packet id 184 delay: 1930920
packet id 185 delay: 553760
packet id 186 delay: 127520
packet id 187 delay: 410120
packet id 188 delay: 93240
packet id 189 delay: 46520
packet id 190 delay: 99520
packet id 191 delay: 64520
packet id 192 delay: 4687960
packet id 193 delay: 1957280
packet id 194 delay: 2028720
packet id 195 delay: 117520
packet id 196 delay: 2763480
packet id 197 delay: 2254040
packet id 198 delay: 115560
packet id 199 delay: 3986480
packet id 200 delay: 86040
packet id 201 delay: 169320
packet id 202 delay: 302000
packet id 203 delay: 237560
packet id 204 delay: 121520
packet id 205 delay: 405160
packet id 206 delay: 2166520
packet id 207 delay: 4641880
packet id 208 delay: 244960
packet id 209 delay: 41520
packet id 210 delay: 1633240
packet id 211 delay: 1256120
packet id 212 loss!!!
packet id 213 delay: 587880
packet id 214 delay: 111680
packet id 215 delay: 41520
packet id 216 delay: 787920
packet id 217 delay: 1976000
packet id 218 delay: 6312120
packet id 219 delay: 131520
packet id 220 delay: 132520
packet id 221 delay: 110520
packet id 222 delay: 1913560
packet id 223 delay: 77520
packet id 224 delay: 127520
packet id 225 delay: 985880
packet id 226 delay: 58520
packet id 227 loss!!!
packet id 228 loss!!!
packet id 229 delay: 391840
packet id 230 delay: 832760
packet id 231 delay: 510280
packet id 232 delay: 284520
packet id 233 delay: 2512080
packet id 234 delay: 551440
packet id 235 delay: 2836080
packet id 236 delay: 3058600
packet id 237 delay: 41520
packet id 238 delay: 3707760
packet id 239 delay: 123520
packet id 240 delay: 1119520
packet id 241 delay: 103656
packet id 242 delay: 2513200
packet id 243 delay: 120520
packet id 244 delay: 433720
packet id 245 loss!!!
packet id 246 delay: 130520
packet id 247 delay: 53520
packet id 248 delay: 41520
packet id 249 delay: 2610920
packet id 250 delay: 2321000
packet id 251 delay: 41520
packet id 252 delay: 84520
packet id 253 delay: 2015840
packet id 254 delay: 94520
packet id 255 delay: 705760
packet id 256 delay: 117040
packet id 257 delay: 74520
packet id 258 delay: 43520
packet id 259 delay: 459240
packet id 260 delay: 91520
packet id 261 delay: 71520
packet id 262 delay: 569480
packet id 263 delay: 1274280
packet id 264 delay: 56680
packet id 265 delay: 1173600
packet id 266 delay: 5219200
packet id 267 delay: 73520
packet id 268 delay: 4078600
packet id 269 delay: 41520
packet id 270 delay: 453520
packet id 271 delay: 1187720
packet id 272 delay: 1372760
packet id 273 delay: 5832840
packet id 274 delay: 77520
packet id 275 delay: 66520
packet id 276 delay: 2257120
packet id 277 delay: 224520
packet id 278 delay: 41520
packet id 279 delay: 47560
packet id 280 delay: 53520
packet id 281 delay: 2254920
packet id 282 delay: 44520
packet id 283 delay: 50520
packet id 284 delay: 56520
packet id 285 delay: 88520
packet id 286 delay: 1622520
packet id 287 delay: 2458280
packet id 288 delay: 136520
packet id 289 delay: 3267800
packet id 290 delay: 4326920
packet id 291 delay: 41520
packet id 292 delay: 427400
packet id 293 delay: 448040
packet id 294 delay: 3122800
packet id 295 delay: 48520
packet id 296 delay: 8871400
packet id 297 delay: 4415160
packet id 298 delay: 41520
packet id 299 delay: 424840
packet id 300 delay: 185200
packet id 301 delay: 64520
packet id 302 delay: 112520
packet id 303 delay: 71520
packet id 304 delay: 2270800
packet id 305 delay: 1582480
packet id 306 delay: 133520
packet id 307 delay: 2617600
packet id 308 delay: 89520
packet id 309 delay: 2008920
packet id 310 delay: 206520
packet id 311 delay: 1113360
packet id 312 delay: 111520
packet id 313 delay: 505960
packet id 314 delay: 57360
packet id 315 delay: 3097840
packet id 316 delay: 562400
packet id 317 delay: 2360280
packet id 318 delay: 1942720
packet id 319 delay: 6244480
packet id 320 delay: 84520
packet id 321 delay: 1200440
packet id 322 loss!!!
packet id 323 delay: 2305360
packet id 324 delay: 104440
packet id 325 delay: 41520
packet id 326 delay: 2548720
packet id 327 loss!!!
packet id 328 delay: 2067400
packet id 329 delay: 41520
packet id 330 delay: 247080
packet id 331 delay: 2928400
packet id 332 delay: 1956400
packet id 333 delay: 43520
packet id 334 delay: 100520
packet id 335 delay: 200320
packet id 336 delay: 120520
packet id 337 delay: 65520
packet id 338 delay: 136520
packet id 339 delay: 2207160
packet id 340 delay: 41520
packet id 341 delay: 78520
packet id 342 delay: 647600
packet id 343 delay: 119040
packet id 344 delay: 115520
packet id 345 delay: 140520
packet id 346 delay: 129520
packet id 347 delay: 5847640
packet id 348 delay: 961520
packet id 349 delay: 185520
packet id 350 delay: 1100640
packet id 351 delay: 2618480
packet id 352 delay: 92920
packet id 353 delay: 4843920
packet id 354 delay: 1503360
packet id 355 delay: 381200
packet id 356 delay: 333520
packet id 357 delay: 325840
packet id 358 delay: 1711240
packet id 359 delay: 80520
packet id 360 delay: 41520
packet id 361 delay: 66520
packet id 362 delay: 946240
packet id 363 delay: 3610360
packet id 364 delay: 108040
packet id 365 delay: 1196920
packet id 366 delay: 1012960
packet id 367 delay: 89520
packet id 368 delay: 90520
packet id 369 delay: 58520
packet id 370 delay: 138520
packet id 371 delay: 656920
packet id 372 delay: 41520
packet id 373 delay: 127520
packet id 374 delay: 46680
packet id 375 delay: 64520
packet id 376 delay: 2136880
packet id 377 delay: 313520
packet id 378 delay: 4768520
packet id 379 delay: 41520
packet id 380 delay: 109200
packet id 381 delay: 41520
packet id 382 delay: 6954520
packet id 383 delay: 6500840
packet id 384 delay: 122520
packet id 385 delay: 4031640
packet id 386 delay: 117520
packet id 387 delay: 104600
packet id 388 delay: 41520
packet id 389 delay: 41520
packet id 390 delay: 1148360
packet id 391 delay: 1499640
packet id 392 delay: 45520
packet id 393 delay: 89520
packet id 394 delay: 86520
packet id 395 delay: 791640
packet id 396 delay: 4595800
packet id 397 delay: 104760
packet id 398 delay: 41520
packet id 399 delay: 164520
packet id 400 delay: 41520
packet id 401 delay: 5753080
packet id 402 delay: 410520
packet id 403 delay: 1801480
packet id 404 delay: 127040
packet id 405 delay: 1381360
packet id 406 delay: 2612120
packet id 407 delay: 41520
packet id 408 delay: 41520
packet id 409 delay: 96520
packet id 410 delay: 2000760
packet id 411 delay: 1689320
packet id 412 loss!!!
packet id 413 delay: 139080
packet id 414 delay: 136520
packet id 415 delay: 498520
packet id 416 delay: 130880
packet id 417 delay: 88520
packet id 418 delay: 2858400
packet id 419 delay: 55520
packet id 420 delay: 786520
packet id 421 delay: 1541920
packet id 422 delay: 137520
packet id 423 delay: 86520
packet id 424 delay: 78520
packet id 425 delay: 81520
packet id 426 delay: 123680
packet id 427 delay: 41520
packet id 428 delay: 98520
packet id 429 delay: 83520
packet id 430 delay: 52520
packet id 431 delay: 2807640
packet id 432 loss!!!
packet id 433 delay: 3586280
packet id 434 delay: 84200
packet id 435 delay: 125520
packet id 436 delay: 136520
packet id 437 delay: 69360
packet id 438 delay: 1496520
packet id 439 delay: 69520
packet id 440 delay: 257320
packet id 441 delay: 108520
packet id 442 delay: 58520
packet id 443 delay: 1199600
packet id 444 delay: 41520
packet id 445 delay: 95960
packet id 446 delay: 487080
packet id 447 delay: 41520
packet id 448 delay: 7867800
packet id 449 delay: 4710400
packet id 450 delay: 58520
packet id 451 delay: 56520
packet id 452 delay: 1152880
packet id 453 delay: 133920
packet id 454 delay: 108520
packet id 455 delay: 3556920
packet id 456 delay: 41520
packet id 457 delay: 3362640
packet id 458 loss!!!
packet id 459 delay: 111520
packet id 460 delay: 41520
packet id 461 delay: 110520
packet id 462 delay: 138520
packet id 463 delay: 64680
packet id 464 delay: 1882200
packet id 465 delay: 5225160
packet id 466 delay: 62520
packet id 467 delay: 2033920
packet id 468 delay: 44680
packet id 469 delay: 95360
packet id 470 delay: 41520
packet id 471 delay: 280680
packet id 472 delay: 85520
packet id 473 delay: 41520
packet id 474 delay: 125520
packet id 475 delay: 217240
packet id 476 loss!!!
packet id 477 delay: 56520
packet id 478 delay: 41520
packet id 479 delay: 41520
packet id 480 delay: 4490280
packet id 481 delay: 132520
packet id 482 delay: 48520
packet id 483 delay: 2887520
packet id 484 delay: 3996960
packet id 485 delay: 1095080
packet id 486 delay: 3294600
packet id 487 delay: 228560
packet id 488 delay: 41520
packet id 489 delay: 94520
packet id 490 delay: 124520
packet id 491 delay: 2694680
packet id 492 delay: 260560
packet id 493 delay: 123520
packet id 494 delay: 3148160
packet id 495 delay: 78520
packet id 496 delay: 4039360
packet id 497 delay: 59520
packet id 498 delay: 2198160
packet id 499 delay: 1833840
packet id 500 delay: 1327440
packet id 501 delay: 74520
packet id 502 delay: 67520
packet id 503 delay: 58520
packet id 504 delay: 1632040
packet id 505 delay: 41520
packet id 506 delay: 73520
packet id 507 delay: 48520
packet id 508 delay: 1045000
packet id 509 delay: 126520
packet id 510 delay: 2561640
packet id 511 delay: 430240
packet id 512 delay: 41520
packet id 513 delay: 2111280
packet id 514 delay: 42520
packet id 515 loss!!!
packet id 516 delay: 69520
packet id 517 delay: 363920
packet id 518 delay: 3159840
packet id 519 delay: 125520
packet id 520 delay: 218400
packet id 521 delay: 6253920
packet id 522 delay: 808480
packet id 523 delay: 2158760
packet id 524 delay: 3247760
packet id 525 delay: 3057080
packet id 526 delay: 2542360
packet id 527 delay: 92520
packet id 528 delay: 105520
packet id 529 delay: 404240
packet id 530 delay: 131520
packet id 531 delay: 41520
packet id 532 delay: 3112840
packet id 533 delay: 1065960
packet id 534 delay: 367520
packet id 535 delay: 128520
packet id 536 delay: 135520
packet id 537 delay: 65520
packet id 538 delay: 77520
packet id 539 delay: 6552800
packet id 540 delay: 44520
packet id 541 delay: 64520
packet id 542 delay: 2587520
packet id 543 delay: 105520
packet id 544 delay: 63520
packet id 545 delay: 67520
packet id 546 delay: 125720
packet id 547 delay: 2212840
packet id 548 delay: 65520
packet id 549 delay: 116520
packet id 550 delay: 86520
packet id 551 delay: 4893936
packet id 552 delay: 126520
packet id 553 delay: 351880
packet id 554 delay: 65520
packet id 555 delay: 104520
packet id 556 delay: 3738560
packet id 557 delay: 2636160
packet id 558 delay: 2107440
packet id 559 delay: 4943120
packet id 560 delay: 128680
packet id 561 delay: 4265832
packet id 562 delay: 536840
packet id 563 delay: 3211840
packet id 564 delay: 128520
packet id 565 delay: 139520
packet id 566 delay: 87240
packet id 567 delay: 2886760
packet id 568 delay: 220880
packet id 569 delay: 49520
packet id 570 delay: 6942640
packet id 571 delay: 41520
packet id 572 delay: 4523000
packet id 573 delay: 3097600
packet id 574 delay: 6891240
packet id 575 delay: 41520
packet id 576 delay: 3199320
packet id 577 delay: 66520
packet id 578 delay: 515720
packet id 579 loss!!!
packet id 580 delay: 2333360
packet id 581 delay: 41520
packet id 582 delay: 52520
packet id 583 delay: 120600
packet id 584 delay: 41520
packet id 585 delay: 90520
packet id 586 delay: 1907360
packet id 587 delay: 41520
packet id 588 delay: 74520
packet id 589 delay: 817240
packet id 590 delay: 79360
packet id 591 delay: 3605720
packet id 592 delay: 509680
packet id 593 delay: 138560
packet id 594 delay: 5166560
packet id 595 delay: 49520
packet id 596 delay: 2349680
packet id 597 delay: 3917120
packet id 598 delay: 433280
packet id 599 delay: 330520
packet id 600 delay: 137520
packet id 601 delay: 112520
packet id 602 delay: 41520
packet id 603 delay: 136520
packet id 604 delay: 689920
packet id 605 delay: 145040
packet id 606 delay: 41520
packet id 607 delay: 3789280
packet id 608 delay: 1362240
packet id 609 delay: 82520
packet id 610 delay: 564960
packet id 611 delay: 1267520
packet id 612 delay: 1012760
packet id 613 delay: 41520
packet id 614 delay: 965400
packet id 615 delay: 2583840
packet id 616 delay: 75520
packet id 617 delay: 73680
packet id 618 delay: 165240
packet id 619 delay: 89040
packet id 620 delay: 41520
packet id 621 delay: 134520
packet id 622 delay: 3792040
packet id 623 delay: 2162720
packet id 624 delay: 1167920
packet id 625 delay: 46520
packet id 626 delay: 48520
packet id 627 delay: 74520
packet id 628 delay: 3256120
packet id 629 delay: 108520
packet id 630 delay: 2091080
packet id 631 delay: 2458208
packet id 632 delay: 97520
packet id 633 delay: 130520
packet id 634 delay: 107680
packet id 635 delay: 41520
packet id 636 delay: 2579560
packet id 637 delay: 125520
packet id 638 delay: 280240
packet id 639 delay: 639840
packet id 640 delay: 47520
packet id 641 delay: 1005480
packet id 642 delay: 1673520
packet id 643 delay: 68520
packet id 644 delay: 54520
packet id 645 delay: 150440
packet id 646 delay: 152360
packet id 647 delay: 112520
packet id 648 delay: 111720
packet id 649 delay: 106680
packet id 650 delay: 41520
packet id 651 delay: 71520
packet id 652 delay: 98880
packet id 653 delay: 41520
packet id 654 delay: 60520
packet id 655 delay: 7208360
packet id 656 delay: 48520
packet id 657 delay: 61520
packet id 658 delay: 219880
packet id 659 delay: 41520
packet id 660 delay: 41520
packet id 661 delay: 43520
packet id 662 delay: 96520
packet id 663 delay: 460760
packet id 664 delay: 6877720
packet id 665 delay: 41520
packet id 666 delay: 99520
packet id 667 delay: 41520
packet id 668 delay: 527520
packet id 669 delay: 41520
packet id 670 delay: 70520
packet id 671 delay: 392600
packet id 672 delay: 41520
packet id 673 delay: 684760
packet id 674 delay: 78520
packet id 675 delay: 71520
packet id 676 delay: 8379680
packet id 677 delay: 41520
packet id 678 delay: 77520
packet id 679 delay: 127520
packet id 680 delay: 55520
packet id 681 delay: 100520
packet id 682 delay: 129520
packet id 683 delay: 4291960
packet id 684 delay: 3922880
packet id 685 delay: 118520
packet id 686 delay: 65520
packet id 687 delay: 41520
packet id 688 delay: 842480
packet id 689 delay: 3584160
packet id 690 delay: 122040
packet id 691 delay: 117520
packet id 692 delay: 69520
packet id 693 delay: 41520
packet id 694 delay: 3511360
packet id 695 delay: 41520
packet id 696 delay: 41520
packet id 697 delay: 61520
packet id 698 delay: 86520
packet id 699 delay: 1671440
packet id 700 delay: 1343600
packet id 701 delay: 2504320
packet id 702 delay: 166080
packet id 703 delay: 78520
packet id 704 delay: 59520
packet id 705 delay: 3476800
packet id 706 delay: 111520
packet id 707 delay: 79520
packet id 708 delay: 41520
packet id 709 delay: 45680
packet id 710 delay: 41520
packet id 711 delay: 119520
packet id 712 delay: 1418440
packet id 713 delay: 128520
packet id 714 delay: 457000
packet id 715 delay: 123640
packet id 716 delay: 47520
packet id 717 delay: 2892040
packet id 718 delay: 41520
packet id 719 delay: 1139680
packet id 720 delay: 937040
packet id 721 delay: 41520
packet id 722 delay: 840160
packet id 723 delay: 41520
packet id 724 delay: 2170440
packet id 725 delay: 92520
packet id 726 delay: 139520
packet id 727 delay: 41520
packet id 728 delay: 122520
packet id 729 delay: 130520
packet id 730 loss!!!
packet id 731 delay: 69520
packet id 732 delay: 2227456
packet id 733 delay: 41520
packet id 734 delay: 2067280
packet id 735 delay: 2021072
packet id 736 delay: 3312320
packet id 737 delay: 1168280
packet id 738 delay: 92520
packet id 739 delay: 3879200
packet id 740 delay: 460280
packet id 741 delay: 41520
packet id 742 delay: 102520
packet id 743 delay: 5806800
packet id 744 delay: 785080
packet id 745 delay: 2035800
packet id 746 delay: 4032200
packet id 747 delay: 908440
packet id 748 delay: 60520
packet id 749 delay: 109400
packet id 750 delay: 4286880
packet id 751 delay: 2958080
packet id 752 delay: 2416800
packet id 753 delay: 2459360
packet id 754 delay: 2063440
packet id 755 delay: 310520
packet id 756 delay: 3769480
packet id 757 delay: 80520
packet id 758 delay: 72520
packet id 759 delay: 102520
packet id 760 delay: 290040
packet id 761 delay: 128800
packet id 762 delay: 115520
packet id 763 delay: 1725400
packet id 764 delay: 347640
packet id 765 delay: 436320
packet id 766 delay: 80520
packet id 767 delay: 5949400
packet id 768 delay: 1866400
packet id 769 delay: 69520
packet id 770 delay: 233960
packet id 771 delay: 91520
packet id 772 delay: 2864000
packet id 773 delay: 135520
packet id 774 delay: 131520
packet id 775 delay: 41520
packet id 776 delay: 41520
packet id 777 delay: 102040
packet id 778 delay: 137040
packet id 779 delay: 72520
packet id 780 delay: 573840
packet id 781 delay: 832840
packet id 782 delay: 1179720
packet id 783 delay: 41520
packet id 784 delay: 1192280
packet id 785 delay: 41520
packet id 786 delay: 2949920
packet id 787 delay: 3671800
packet id 788 delay: 135520
