MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.13% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 26.93% | TXL: 3.16% | RXL: 7.07% | INTL: 2.25% | Energy: 349918480
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.08% | TXL: 1.69% | RXL: 3.27% | INTL: 0.96% | Energy: 789907200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.26% | RXL: 2.38% | INTL: 0.68% | Energy: 1055075360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 1.18% | RXL: 2.15% | INTL: 0.62% | Energy: 1182948560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.95% | RXL: 1.80% | INTL: 0.50% | Energy: 1541195440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.86% | RXL: 1.65% | INTL: 0.46% | Energy: 1731319840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.78% | RXL: 1.50% | INTL: 0.43% | Energy: 1910769200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.67% | RXL: 1.36% | INTL: 0.38% | Energy: 2232084080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.63% | RXL: 1.29% | INTL: 0.36% | Energy: 2367386080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.58% | RXL: 1.25% | INTL: 0.34% | Energy: 2611058800
