MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.97% | TXL: 1.96% | RXL: 3.53% | INTL: 0.53% | Energy: 223253760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 1.01% | RXL: 1.67% | INTL: 0.22% | Energy: 598247600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.84% | RXL: 1.22% | INTL: 0.16% | Energy: 866160000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.79% | RXL: 1.09% | INTL: 0.15% | Energy: 984526960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.71% | RXL: 0.97% | INTL: 0.13% | Energy: 1352105120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.69% | RXL: 1.02% | INTL: 0.14% | Energy: 1573414800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.65% | RXL: 0.95% | INTL: 0.13% | Energy: 1765140640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.61% | RXL: 0.85% | INTL: 0.12% | Energy: 2096966880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.59% | RXL: 0.81% | INTL: 0.12% | Energy: 2243865920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.77% | INTL: 0.12% | Energy: 2479221200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.52% | RXL: 0.70% | INTL: 0.11% | Energy: 2807475840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.69% | INTL: 0.11% | Energy: 2877071440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.65% | INTL: 0.11% | Energy: 3172488160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.64% | INTL: 0.11% | Energy: 3468368560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.66% | INTL: 0.11% | Energy: 3573068800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.46% | RXL: 0.65% | INTL: 0.11% | Energy: 3895414960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.44% | RXL: 0.62% | INTL: 0.10% | Energy: 4121502320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.61% | INTL: 0.10% | Energy: 4251767520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.59% | INTL: 0.10% | Energy: 4565920080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.57% | INTL: 0.10% | Energy: 4733177680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.55% | INTL: 0.10% | Energy: 4914756480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.53% | INTL: 0.09% | Energy: 5234587840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.53% | INTL: 0.09% | Energy: 5355875680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.54% | INTL: 0.09% | Energy: 5629406400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.53% | INTL: 0.09% | Energy: 5939312560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.35% | RXL: 0.53% | INTL: 0.09% | Energy: 5992711440
