MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 23.18% | TXL: 2.80% | RXL: 5.58% | INTL: 1.93% | Energy: 308608640
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.66% | TXL: 1.40% | RXL: 3.50% | INTL: 0.86% | Energy: 779840480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.71% | TXL: 0.99% | RXL: 2.64% | INTL: 0.60% | Energy: 1057919760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.26% | TXL: 0.88% | RXL: 2.49% | INTL: 0.54% | Energy: 1188284720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 0.69% | RXL: 1.90% | INTL: 0.41% | Energy: 1523047440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.71% | TXL: 0.62% | RXL: 1.70% | INTL: 0.36% | Energy: 1706528320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.56% | RXL: 1.54% | INTL: 0.33% | Energy: 1884813920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.50% | RXL: 1.36% | INTL: 0.29% | Energy: 2211507840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.48% | RXL: 1.28% | INTL: 0.28% | Energy: 2350585040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.45% | RXL: 1.21% | INTL: 0.26% | Energy: 2591345440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.42% | RXL: 1.10% | INTL: 0.24% | Energy: 2915347280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.43% | RXL: 1.10% | INTL: 0.23% | Energy: 2998562320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.42% | RXL: 1.02% | INTL: 0.22% | Energy: 3293878560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.40% | RXL: 0.96% | INTL: 0.20% | Energy: 3569610400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.40% | RXL: 0.94% | INTL: 0.20% | Energy: 3658208000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 0.90% | INTL: 0.19% | Energy: 3984742640
