MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 24.03% | TXL: 1.90% | RXL: 6.80% | INTL: 1.96% | Energy: 315103520
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 15.52% | TXL: 1.01% | RXL: 3.15% | INTL: 0.79% | Energy: 730438720
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.91% | TXL: 0.83% | RXL: 2.39% | INTL: 0.57% | Energy: 1007809600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.49% | TXL: 0.79% | RXL: 2.18% | INTL: 0.52% | Energy: 1133796400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 0.69% | RXL: 1.98% | INTL: 0.43% | Energy: 1525752320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.64% | RXL: 1.86% | INTL: 0.40% | Energy: 1728855360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.47% | TXL: 0.61% | RXL: 1.73% | INTL: 0.38% | Energy: 1922020480
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 0.56% | RXL: 1.55% | INTL: 0.34% | Energy: 2255968800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 0.54% | RXL: 1.49% | INTL: 0.33% | Energy: 2402002000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.51% | RXL: 1.41% | INTL: 0.30% | Energy: 2643591200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.67% | TXL: 0.48% | RXL: 1.32% | INTL: 0.28% | Energy: 2986802640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.49% | RXL: 1.31% | INTL: 0.28% | Energy: 3061567680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.48% | RXL: 1.25% | INTL: 0.26% | Energy: 3372401360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.47% | RXL: 1.20% | INTL: 0.25% | Energy: 3659176240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.47% | RXL: 1.18% | INTL: 0.25% | Energy: 3755647760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.46% | RXL: 1.14% | INTL: 0.24% | Energy: 4086158160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.46% | RXL: 1.10% | INTL: 0.23% | Energy: 4326373760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.45% | RXL: 1.10% | INTL: 0.23% | Energy: 4471974000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.45% | RXL: 1.07% | INTL: 0.23% | Energy: 4813655520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.45% | RXL: 1.05% | INTL: 0.22% | Energy: 4989761120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.44% | RXL: 1.03% | INTL: 0.22% | Energy: 5184738640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.43% | RXL: 1.00% | INTL: 0.22% | Energy: 5522117360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.43% | RXL: 0.99% | INTL: 0.22% | Energy: 5635826240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.43% | RXL: 0.97% | INTL: 0.21% | Energy: 5909450000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.42% | RXL: 0.95% | INTL: 0.21% | Energy: 6239503920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.42% | RXL: 0.95% | INTL: 0.21% | Energy: 6299232960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.93% | INTL: 0.21% | Energy: 6640882080
