MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.11% | TXL: 1.89% | RXL: 5.12% | INTL: 1.67% | Energy: 259969360
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.07% | TXL: 1.51% | RXL: 3.11% | INTL: 0.72% | Energy: 749822000
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.30% | TXL: 1.17% | RXL: 2.27% | INTL: 0.50% | Energy: 1026802800
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 1.15% | RXL: 2.08% | INTL: 0.45% | Energy: 1167526720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.95% | RXL: 1.59% | INTL: 0.34% | Energy: 1513873840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.88% | RXL: 1.43% | INTL: 0.31% | Energy: 1708117360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.84% | RXL: 1.30% | INTL: 0.29% | Energy: 1901263760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.79% | RXL: 1.17% | INTL: 0.25% | Energy: 2251299440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.75% | RXL: 1.10% | INTL: 0.24% | Energy: 2395627040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.73% | RXL: 1.07% | INTL: 0.23% | Energy: 2656342320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.67% | RXL: 0.97% | INTL: 0.21% | Energy: 2987887760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.66% | RXL: 0.97% | INTL: 0.20% | Energy: 3063199840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.62% | RXL: 0.91% | INTL: 0.19% | Energy: 3359695120
