MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.56% | RXL: 1.13% | INTL: 0.31% | Energy: 3709392640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.56% | RXL: 1.13% | INTL: 0.30% | Energy: 3811325120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.56% | RXL: 1.10% | INTL: 0.29% | Energy: 4162854320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.55% | RXL: 1.07% | INTL: 0.28% | Energy: 4403323600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.55% | RXL: 1.05% | INTL: 0.28% | Energy: 4551750000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.54% | RXL: 1.02% | INTL: 0.27% | Energy: 4890711840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.53% | RXL: 0.99% | INTL: 0.26% | Energy: 5070801120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.55% | RXL: 0.97% | INTL: 0.25% | Energy: 5288881360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.55% | RXL: 0.95% | INTL: 0.24% | Energy: 5647467680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.55% | RXL: 0.95% | INTL: 0.24% | Energy: 5772953040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.57% | RXL: 0.96% | INTL: 0.24% | Energy: 6096930800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.59% | RXL: 0.95% | INTL: 0.23% | Energy: 6461619120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.59% | RXL: 0.95% | INTL: 0.23% | Energy: 6526618000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.60% | RXL: 0.93% | INTL: 0.23% | Energy: 6893718960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.92% | INTL: 0.22% | Energy: 7175914320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.61% | RXL: 0.91% | INTL: 0.22% | Energy: 7297072960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.89% | INTL: 0.22% | Energy: 7658012800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.89% | INTL: 0.21% | Energy: 7884641520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.63% | RXL: 0.88% | INTL: 0.21% | Energy: 8071390720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.64% | RXL: 0.87% | INTL: 0.21% | Energy: 8444215920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.64% | RXL: 0.86% | INTL: 0.20% | Energy: 8618826560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.86% | INTL: 0.20% | Energy: 8870727440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.66% | RXL: 0.85% | INTL: 0.20% | Energy: 9244914160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.66% | RXL: 0.84% | INTL: 0.20% | Energy: 9347564880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.84% | INTL: 0.20% | Energy: 9670620000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.83% | INTL: 0.19% | Energy: 10007906880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.83% | INTL: 0.19% | Energy: 10084848080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.69% | RXL: 0.82% | INTL: 0.19% | Energy: 10472479280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.82% | INTL: 0.19% | Energy: 10739341600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.69% | RXL: 0.82% | INTL: 0.19% | Energy: 10889075920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.81% | INTL: 0.18% | Energy: 11273770560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.81% | INTL: 0.18% | Energy: 11495647840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.81% | INTL: 0.18% | Energy: 11700823920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.80% | INTL: 0.18% | Energy: 12067046800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.80% | INTL: 0.18% | Energy: 12219688720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.79% | INTL: 0.18% | Energy: 12491816400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.79% | INTL: 0.18% | Energy: 12876167120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.79% | INTL: 0.18% | Energy: 12951748240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.74% | RXL: 0.79% | INTL: 0.17% | Energy: 13305172880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 13616829520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 13720754400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 14102448800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 0.78% | INTL: 0.17% | Energy: 14352621200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 0.77% | INTL: 0.17% | Energy: 14521408400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 0.77% | INTL: 0.17% | Energy: 14908339760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.77% | INTL: 0.17% | Energy: 15095956960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.77% | INTL: 0.17% | Energy: 15335996000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.77% | INTL: 0.17% | Energy: 15712604880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.77% | RXL: 0.77% | INTL: 0.17% | Energy: 15831251040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.77% | RXL: 0.76% | INTL: 0.17% | Energy: 16131533600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.77% | RXL: 0.76% | INTL: 0.16% | Energy: 16496437920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.77% | RXL: 0.76% | INTL: 0.16% | Energy: 16564108640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.76% | INTL: 0.16% | Energy: 16940373040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.76% | INTL: 0.16% | Energy: 17232616400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.75% | INTL: 0.16% | Energy: 17363274320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.75% | INTL: 0.16% | Energy: 17731493040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.75% | INTL: 0.16% | Energy: 17963997360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.75% | INTL: 0.16% | Energy: 18182128640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 18559134880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 18723603120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 18977506320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 19349592720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 19453368880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 19776771360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 20111198240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 20201392160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 20581783680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 20847267600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 20994114800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 21379958960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 21574451760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 21807671440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.74% | INTL: 0.16% | Energy: 22185502640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.74% | INTL: 0.16% | Energy: 22324204960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 22617547440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 22995384320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23060478640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23416088560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23715201680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23831114800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 24208960800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 24446834240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 24626755760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 25004833680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 25217203120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.74% | INTL: 0.15% | Energy: 25440007840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 25816107520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 25941524640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 26240691760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 26609750640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 26679160880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 27042836320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 27347236240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 27474582400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 27858919920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 28077520640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 28278142240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 28658360400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 28813411520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 29079304800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 29457701760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 29550637600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 29880331120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 30219308240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 30299384480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 30668447840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 30953739120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 31103344080
