MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.70% | RXL: 0.91% | INTL: 0.15% | Energy: 4161171120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.69% | RXL: 0.89% | INTL: 0.14% | Energy: 4409941840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.69% | RXL: 0.88% | INTL: 0.14% | Energy: 4555194800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 0.84% | INTL: 0.14% | Energy: 4901624320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.82% | INTL: 0.14% | Energy: 5085816400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.66% | RXL: 0.80% | INTL: 0.13% | Energy: 5287445680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.65% | RXL: 0.78% | INTL: 0.13% | Energy: 5635447760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.66% | RXL: 0.79% | INTL: 0.13% | Energy: 5767251920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.66% | RXL: 0.79% | INTL: 0.13% | Energy: 6067365760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.65% | RXL: 0.78% | INTL: 0.12% | Energy: 6403921120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 0.77% | INTL: 0.12% | Energy: 6463135520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.64% | RXL: 0.75% | INTL: 0.12% | Energy: 6809247280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.74% | INTL: 0.12% | Energy: 7075938480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.63% | RXL: 0.74% | INTL: 0.12% | Energy: 7191932480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.63% | RXL: 0.72% | INTL: 0.12% | Energy: 7531695520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.63% | RXL: 0.71% | INTL: 0.12% | Energy: 7748906640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.70% | INTL: 0.12% | Energy: 7921570400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.61% | RXL: 0.69% | INTL: 0.11% | Energy: 8258448960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.61% | RXL: 0.68% | INTL: 0.11% | Energy: 8421291760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.61% | RXL: 0.68% | INTL: 0.11% | Energy: 8648683920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.61% | RXL: 0.66% | INTL: 0.11% | Energy: 8991988640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.61% | RXL: 0.66% | INTL: 0.11% | Energy: 9085009840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.65% | INTL: 0.11% | Energy: 9378053200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.64% | INTL: 0.11% | Energy: 9685457040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.64% | INTL: 0.11% | Energy: 9761687760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 0.63% | INTL: 0.11% | Energy: 10109039600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.63% | INTL: 0.10% | Energy: 10354838480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.62% | INTL: 0.10% | Energy: 10494784000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.59% | RXL: 0.61% | INTL: 0.10% | Energy: 10843683440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.59% | RXL: 0.61% | INTL: 0.10% | Energy: 11047243520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.61% | INTL: 0.10% | Energy: 11224595040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.60% | INTL: 0.10% | Energy: 11555314720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.60% | INTL: 0.10% | Energy: 11701618800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.59% | INTL: 0.10% | Energy: 11937123840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.59% | INTL: 0.10% | Energy: 12289911280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.59% | INTL: 0.10% | Energy: 12359285120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 12684066160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 12971629520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 13066698720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 13413580800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 13633619920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.56% | INTL: 0.10% | Energy: 13793094400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.56% | INTL: 0.10% | Energy: 14142025040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.56% | INTL: 0.10% | Energy: 14308591840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.56% | INTL: 0.10% | Energy: 14530985280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 14867360480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 14973595840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 15251079520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 15584382880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 15645701280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.54% | INTL: 0.09% | Energy: 15985209600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.54% | INTL: 0.09% | Energy: 16247391600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.54% | INTL: 0.09% | Energy: 16366075600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.53% | INTL: 0.09% | Energy: 16712220480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.53% | INTL: 0.09% | Energy: 16923213680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 17109921920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 17445183440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 17594540240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 17834355840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 18175876640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 18269316880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 18565706880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 18874902960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 18953613920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 19300197840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 19541179520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 19674484800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 20022838400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 20198731840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 20412115520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 20753007920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 20882691520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 21140719280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 21485350800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 21541016800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 21868365040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 22143223200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 22253027680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 22597319680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 22809774960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 22971295760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 23319326960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 23494682720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 23704996480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24046574000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24156025600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24427267920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24762439280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24824436080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 25160330320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 25431278720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 25544803120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 25895787600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 26097244400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.09% | Energy: 26274660800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 26620763920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 26754525120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 27008826080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 27354233840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 27436843840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 27734206960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28048984720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28123502960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28463483040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28715199440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28850811840
