MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.21% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 20.04% | TXL: 2.26% | RXL: 4.60% | INTL: 1.07% | Energy: 264264000
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.51% | TXL: 1.12% | RXL: 2.32% | INTL: 0.43% | Energy: 670005760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 0.83% | RXL: 1.73% | INTL: 0.32% | Energy: 935666960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.77% | RXL: 1.59% | INTL: 0.29% | Energy: 1057530800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.67% | RXL: 1.29% | INTL: 0.22% | Energy: 1411874800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 1.27% | INTL: 0.21% | Energy: 1637175840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.64% | RXL: 1.16% | INTL: 0.20% | Energy: 1821101200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.58% | RXL: 1.04% | INTL: 0.18% | Energy: 2150501360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.58% | RXL: 0.98% | INTL: 0.17% | Energy: 2299411040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.57% | RXL: 0.96% | INTL: 0.16% | Energy: 2557429520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.54% | RXL: 0.88% | INTL: 0.16% | Energy: 2893182640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 0.87% | INTL: 0.15% | Energy: 2960257200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.51% | RXL: 0.82% | INTL: 0.15% | Energy: 3261256880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.48% | RXL: 0.79% | INTL: 0.15% | Energy: 3538367920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.50% | RXL: 0.80% | INTL: 0.15% | Energy: 3655526080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.51% | RXL: 0.79% | INTL: 0.15% | Energy: 4009217760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.50% | RXL: 0.77% | INTL: 0.14% | Energy: 4245446000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.50% | RXL: 0.75% | INTL: 0.14% | Energy: 4391088320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.49% | RXL: 0.73% | INTL: 0.14% | Energy: 4730321280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 0.71% | INTL: 0.14% | Energy: 4901467600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.47% | RXL: 0.69% | INTL: 0.14% | Energy: 5088984000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.45% | RXL: 0.67% | INTL: 0.13% | Energy: 5415924640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.67% | INTL: 0.13% | Energy: 5526407680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.68% | INTL: 0.13% | Energy: 5815214480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.67% | INTL: 0.13% | Energy: 6136993680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.66% | INTL: 0.13% | Energy: 6191508960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.65% | INTL: 0.13% | Energy: 6517748640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.63% | INTL: 0.13% | Energy: 6762629840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.62% | INTL: 0.12% | Energy: 6872918640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.61% | INTL: 0.12% | Energy: 7183087040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.60% | INTL: 0.12% | Energy: 7387186800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.60% | INTL: 0.12% | Energy: 7552399600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.59% | INTL: 0.12% | Energy: 7885096880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.59% | INTL: 0.12% | Energy: 8039784080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.58% | INTL: 0.12% | Energy: 8259544800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.57% | INTL: 0.11% | Energy: 8594182640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.57% | INTL: 0.11% | Energy: 8682563840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.56% | INTL: 0.11% | Energy: 8968378640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.55% | INTL: 0.11% | Energy: 9264997440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.55% | INTL: 0.11% | Energy: 9333711040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.54% | INTL: 0.11% | Energy: 9674980800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.54% | INTL: 0.11% | Energy: 9910166320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.53% | INTL: 0.11% | Energy: 10045604400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.53% | INTL: 0.11% | Energy: 10383454960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.52% | INTL: 0.11% | Energy: 10586503200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.52% | INTL: 0.11% | Energy: 10763965920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.51% | INTL: 0.11% | Energy: 11086528000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.51% | INTL: 0.11% | Energy: 11223642080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.51% | INTL: 0.11% | Energy: 11457059840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.50% | INTL: 0.11% | Energy: 11798838240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.50% | INTL: 0.11% | Energy: 11867316240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.50% | INTL: 0.10% | Energy: 12177810640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.49% | INTL: 0.10% | Energy: 12454523040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.49% | INTL: 0.10% | Energy: 12545541840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.49% | INTL: 0.10% | Energy: 12881575760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.49% | INTL: 0.10% | Energy: 13102315840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.49% | INTL: 0.10% | Energy: 13257107440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.48% | INTL: 0.10% | Energy: 13596450480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.48% | INTL: 0.10% | Energy: 13760936800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.48% | INTL: 0.10% | Energy: 13976363760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.48% | INTL: 0.10% | Energy: 14307677120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.48% | INTL: 0.10% | Energy: 14412194720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.47% | INTL: 0.10% | Energy: 14679674480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.47% | INTL: 0.10% | Energy: 15002794640
