MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 34.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7160000
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 17.39% | TXL: 1.57% | RXL: 3.58% | INTL: 0.44% | Energy: 225291840
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.19% | TXL: 0.79% | RXL: 1.71% | INTL: 0.18% | Energy: 600595760
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.72% | RXL: 1.28% | INTL: 0.15% | Energy: 880016400
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.71% | RXL: 1.17% | INTL: 0.14% | Energy: 1007729840
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.76% | RXL: 1.11% | INTL: 0.12% | Energy: 1407287120
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.75% | RXL: 1.10% | INTL: 0.12% | Energy: 1621429840
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.73% | RXL: 1.02% | INTL: 0.13% | Energy: 1821816720
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.68% | RXL: 0.92% | INTL: 0.13% | Energy: 2156615200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.67% | RXL: 0.88% | INTL: 0.13% | Energy: 2307157120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.64% | RXL: 0.82% | INTL: 0.13% | Energy: 2546690800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.61% | RXL: 0.77% | INTL: 0.13% | Energy: 2888910320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.61% | RXL: 0.76% | INTL: 0.13% | Energy: 2964421120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.60% | RXL: 0.72% | INTL: 0.13% | Energy: 3277655760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.70% | INTL: 0.13% | Energy: 3565804400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.69% | INTL: 0.13% | Energy: 3656124640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.54% | RXL: 0.65% | INTL: 0.12% | Energy: 3968959280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.63% | INTL: 0.12% | Energy: 4198148400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.62% | INTL: 0.12% | Energy: 4334521200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.59% | INTL: 0.12% | Energy: 4650282000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.58% | INTL: 0.12% | Energy: 4818774800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.56% | INTL: 0.12% | Energy: 5010058720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.54% | INTL: 0.11% | Energy: 5330848480
