MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 20.88% | TXL: 2.24% | RXL: 5.29% | INTL: 1.10% | Energy: 280236800
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 15.39% | TXL: 0.94% | RXL: 3.11% | INTL: 0.58% | Energy: 717985440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.69% | TXL: 0.65% | RXL: 2.30% | INTL: 0.41% | Energy: 979845040
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.53% | TXL: 0.71% | RXL: 2.20% | INTL: 0.37% | Energy: 1127448560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.60% | TXL: 0.58% | RXL: 1.67% | INTL: 0.28% | Energy: 1463335600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 0.53% | RXL: 1.49% | INTL: 0.25% | Energy: 1645628880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.52% | RXL: 1.34% | INTL: 0.23% | Energy: 1837115280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.47% | RXL: 1.16% | INTL: 0.20% | Energy: 2158307200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.10% | INTL: 0.19% | Energy: 2297270000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.44% | RXL: 1.03% | INTL: 0.18% | Energy: 2542689920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.42% | RXL: 0.93% | INTL: 0.16% | Energy: 2873611760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.42% | RXL: 0.92% | INTL: 0.16% | Energy: 2944299840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.40% | RXL: 0.86% | INTL: 0.15% | Energy: 3237173200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.39% | RXL: 0.80% | INTL: 0.14% | Energy: 3509726480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.38% | RXL: 0.78% | INTL: 0.14% | Energy: 3598006080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.37% | RXL: 0.76% | INTL: 0.13% | Energy: 3926044400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.72% | INTL: 0.13% | Energy: 4149859120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 0.71% | INTL: 0.12% | Energy: 4285382320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.35% | RXL: 0.69% | INTL: 0.12% | Energy: 4616937040
