MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.89% | TXL: 3.88% | RXL: 4.38% | INTL: 0.58% | Energy: 292972960
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.66% | RXL: 1.96% | INTL: 0.25% | Energy: 682504720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.33% | RXL: 1.43% | INTL: 0.19% | Energy: 962807280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.24% | RXL: 1.29% | INTL: 0.17% | Energy: 1087510480
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.13% | RXL: 1.24% | INTL: 0.15% | Energy: 1493897440
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.08% | RXL: 1.26% | INTL: 0.15% | Energy: 1721659120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.00% | RXL: 1.17% | INTL: 0.15% | Energy: 1914153120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.88% | RXL: 1.05% | INTL: 0.14% | Energy: 2244397760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.84% | RXL: 1.01% | INTL: 0.14% | Energy: 2391495200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.79% | RXL: 0.98% | INTL: 0.13% | Energy: 2641315520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.73% | RXL: 0.91% | INTL: 0.13% | Energy: 2976567360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.72% | RXL: 0.90% | INTL: 0.13% | Energy: 3050101840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.68% | RXL: 0.85% | INTL: 0.13% | Energy: 3351259840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.66% | RXL: 0.82% | INTL: 0.13% | Energy: 3636880320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.82% | INTL: 0.13% | Energy: 3732424400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 0.78% | INTL: 0.13% | Energy: 4045219360
