MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.68% | INTL: 0.20% | Energy: 10314552640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.68% | INTL: 0.20% | Energy: 10456517360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.67% | INTL: 0.19% | Energy: 10819646880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.67% | INTL: 0.19% | Energy: 11014047840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.67% | INTL: 0.19% | Energy: 11204262000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.67% | INTL: 0.19% | Energy: 11553800160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.66% | INTL: 0.19% | Energy: 11695501200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.66% | INTL: 0.19% | Energy: 11944778560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.66% | INTL: 0.19% | Energy: 12302760960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.66% | INTL: 0.19% | Energy: 12376551360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.65% | INTL: 0.19% | Energy: 12706986960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.65% | INTL: 0.19% | Energy: 13000654320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.65% | INTL: 0.19% | Energy: 13099422800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.65% | INTL: 0.19% | Energy: 13451167920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.65% | INTL: 0.19% | Energy: 13678603680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.65% | INTL: 0.19% | Energy: 13840244080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.65% | INTL: 0.19% | Energy: 14199574400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.64% | INTL: 0.19% | Energy: 14372772400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.64% | INTL: 0.18% | Energy: 14604450960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.64% | INTL: 0.18% | Energy: 14940582640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.64% | INTL: 0.18% | Energy: 15047211760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.64% | INTL: 0.18% | Energy: 15327407600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.64% | INTL: 0.18% | Energy: 15665893760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.64% | INTL: 0.18% | Energy: 15727034480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 16079689600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 16350195520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 16469844160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 16825964960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 17044664480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 17240130080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 17589389760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 17740207200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 17985024480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 18329276160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 18423798960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 18727237280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 19040647840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 19120039040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 19473890640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.63% | INTL: 0.18% | Energy: 19718885920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 19858559200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.63% | INTL: 0.18% | Energy: 20207365840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.63% | INTL: 0.18% | Energy: 20380607840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 20594660720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 20947520720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 21089003360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 21346438720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 21693412640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 21759184880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 22095680080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 22371947600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 22484139360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 22832521600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 23047630320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 23214110080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 23567284480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 23755085120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 23961475040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 24314305040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 24430057840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 24709252080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 25042183680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 25105500080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 25443648560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 25725883360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 25845633280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 26200456080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 26404482240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.62% | INTL: 0.18% | Energy: 26600096720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 26958654080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 27096830960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 27348935840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 27701752720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 27792693680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 28098692800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 28412242160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 28483503280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 28827777120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 29090477360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 29226932800
