MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7740000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 14.77% | TXL: 1.14% | RXL: 3.27% | INTL: 0.36% | Energy: 193349600
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 1.06% | RXL: 1.91% | INTL: 0.17% | Energy: 613135280
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.77% | RXL: 1.40% | INTL: 0.12% | Energy: 869753040
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.08% | TXL: 0.68% | RXL: 1.40% | INTL: 0.11% | Energy: 999148800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.51% | RXL: 1.06% | INTL: 0.10% | Energy: 1322538240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.45% | RXL: 0.94% | INTL: 0.09% | Energy: 1497650720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.41% | RXL: 0.84% | INTL: 0.08% | Energy: 1672910720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.72% | INTL: 0.07% | Energy: 1980190960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.67% | INTL: 0.07% | Energy: 2114990960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.62% | INTL: 0.07% | Energy: 2340967760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.56% | INTL: 0.06% | Energy: 2658532720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.56% | INTL: 0.06% | Energy: 2726029840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.51% | INTL: 0.06% | Energy: 3008143040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.48% | INTL: 0.06% | Energy: 3273496480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.47% | INTL: 0.06% | Energy: 3363280880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 3673296320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.43% | INTL: 0.05% | Energy: 3891993040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.23% | RXL: 0.42% | INTL: 0.05% | Energy: 4020888640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.41% | INTL: 0.05% | Energy: 4341533360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.41% | INTL: 0.05% | Energy: 4522389280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.41% | INTL: 0.05% | Energy: 4710210240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.39% | INTL: 0.05% | Energy: 5025514480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.39% | INTL: 0.05% | Energy: 5130834000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.39% | INTL: 0.05% | Energy: 5391876640
