MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 1.13% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 20.44% | TXL: 2.52% | RXL: 4.29% | INTL: 0.70% | Energy: 269608240
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.22% | TXL: 1.35% | RXL: 1.82% | INTL: 0.29% | Energy: 664271920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.18% | RXL: 1.34% | INTL: 0.21% | Energy: 955626640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 1.19% | RXL: 1.20% | INTL: 0.20% | Energy: 1097729280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.23% | RXL: 1.17% | INTL: 0.17% | Energy: 1536960160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.20% | RXL: 1.15% | INTL: 0.17% | Energy: 1771415360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.75% | TXL: 1.17% | RXL: 1.09% | INTL: 0.15% | Energy: 1986024640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 1.10% | RXL: 0.98% | INTL: 0.14% | Energy: 2349863920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.41% | TXL: 1.08% | RXL: 0.94% | INTL: 0.14% | Energy: 2510313680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 1.05% | RXL: 0.90% | INTL: 0.13% | Energy: 2775161120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 1.01% | RXL: 0.84% | INTL: 0.13% | Energy: 3145602320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 1.00% | RXL: 0.83% | INTL: 0.13% | Energy: 3223692960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.97% | RXL: 0.79% | INTL: 0.13% | Energy: 3551507120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.98% | RXL: 0.77% | INTL: 0.12% | Energy: 3885271200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.97% | RXL: 0.77% | INTL: 0.12% | Energy: 3991089760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.94% | RXL: 0.73% | INTL: 0.12% | Energy: 4335985280
