MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 19.38% | TXL: 1.16% | RXL: 5.01% | INTL: 0.63% | Energy: 257365440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 0.41% | RXL: 2.17% | INTL: 0.31% | Energy: 594705920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.30% | RXL: 1.55% | INTL: 0.25% | Energy: 836861680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.62% | TXL: 0.27% | RXL: 1.41% | INTL: 0.23% | Energy: 947371920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.34% | TXL: 0.35% | RXL: 1.17% | INTL: 0.21% | Energy: 1306230640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.38% | RXL: 1.07% | INTL: 0.20% | Energy: 1501247440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.10% | TXL: 0.37% | RXL: 0.99% | INTL: 0.18% | Energy: 1688748800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.89% | INTL: 0.17% | Energy: 2023351600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.91% | TXL: 0.38% | RXL: 0.84% | INTL: 0.16% | Energy: 2166749280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.80% | INTL: 0.16% | Energy: 2408608320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.75% | INTL: 0.14% | Energy: 2753783360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.77% | TXL: 0.39% | RXL: 0.74% | INTL: 0.14% | Energy: 2825494160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.70% | INTL: 0.14% | Energy: 3123384080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.66% | INTL: 0.14% | Energy: 3407268000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.65% | INTL: 0.14% | Energy: 3497080800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.62% | INTL: 0.13% | Energy: 3818342240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.60% | INTL: 0.13% | Energy: 4050545200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.60% | INTL: 0.13% | Energy: 4186170000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.58% | INTL: 0.13% | Energy: 4523863840
