MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.98% | TXL: 3.42% | RXL: 6.81% | INTL: 2.81% | Energy: 354363040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.66% | RXL: 3.69% | INTL: 1.21% | Energy: 819536320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.31% | RXL: 2.76% | INTL: 0.84% | Energy: 1110791200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.21% | RXL: 2.49% | INTL: 0.76% | Energy: 1240068720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 1.96% | INTL: 0.59% | Energy: 1585201680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.89% | RXL: 1.80% | INTL: 0.53% | Energy: 1782725440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.84% | RXL: 1.64% | INTL: 0.49% | Energy: 1976057760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.77% | RXL: 1.46% | INTL: 0.43% | Energy: 2311749200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.74% | RXL: 1.38% | INTL: 0.40% | Energy: 2455784640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.69% | RXL: 1.34% | INTL: 0.37% | Energy: 2709786240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.64% | RXL: 1.23% | INTL: 0.34% | Energy: 3046521760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.65% | RXL: 1.22% | INTL: 0.34% | Energy: 3127725440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.64% | RXL: 1.15% | INTL: 0.32% | Energy: 3447081280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.62% | RXL: 1.09% | INTL: 0.31% | Energy: 3735436640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.63% | RXL: 1.08% | INTL: 0.30% | Energy: 3836891360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 1.03% | INTL: 0.29% | Energy: 4177270000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 1.00% | INTL: 0.27% | Energy: 4417394720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.60% | RXL: 0.98% | INTL: 0.27% | Energy: 4562147520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.60% | RXL: 0.95% | INTL: 0.26% | Energy: 4911009760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.59% | RXL: 0.93% | INTL: 0.25% | Energy: 5093058720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.58% | RXL: 0.92% | INTL: 0.25% | Energy: 5286509840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.56% | RXL: 0.89% | INTL: 0.24% | Energy: 5621364640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.56% | RXL: 0.88% | INTL: 0.24% | Energy: 5736048080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.55% | RXL: 0.89% | INTL: 0.24% | Energy: 6035786640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.55% | RXL: 0.88% | INTL: 0.24% | Energy: 6373037440
