MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.04% | TX: 0.30% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9629606640
MONITORED: % | ON: 11.99% | TX: 0.30% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10531501680
MONITORED: % | ON: 11.97% | TX: 0.29% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11336995680
MONITORED: % | ON: 11.97% | TX: 0.30% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11880803120
MONITORED: % | ON: 11.91% | TX: 0.29% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12742805440
MONITORED: % | ON: 11.87% | TX: 0.29% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13596200720
MONITORED: % | ON: 11.83% | TX: 0.28% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14463782480
MONITORED: % | ON: 11.82% | TX: 0.28% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15347035920
MONITORED: % | ON: 11.82% | TX: 0.28% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16208284560
MONITORED: % | ON: 11.77% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17090477520
MONITORED: % | ON: 11.74% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17944531280
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18835123680
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19728472960
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20576331040
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21432835520
MONITORED: % | ON: 11.70% | TX: 0.27% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22298390720
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22761916080
MONITORED: % | ON: 11.68% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23637012080
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24518645680
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25394112800
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26296007200
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27158018800
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28031305680
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28907251200
MONITORED: % | ON: 11.62% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29776364000
MONITORED: % | ON: 11.62% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30668971200
MONITORED: % | ON: 11.61% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31516834720
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32408085600
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33283780640
MONITORED: % | ON: 11.60% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33776521440
MONITORED: % | ON: 11.60% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34617031920
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35483144320
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36351600320
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37218897440
MONITORED: % | ON: 11.58% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38089560800
MONITORED: % | ON: 11.58% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38967106400
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39837406480
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40714976000
MONITORED: % | ON: 11.58% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41585786960
MONITORED: % | ON: 11.58% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42464404480
MONITORED: % | ON: 11.58% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43341007120
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44196567120
MONITORED: % | ON: 11.56% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44815845280
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45528890080
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46391256400
MONITORED: % | ON: 11.56% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47264410400
MONITORED: % | ON: 11.56% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48150553440
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49032679440
MONITORED: % | ON: 11.58% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49926016640
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50809430000
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51663320480
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52551065360
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53417578080
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54282840240
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55170541120
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55939209200
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56521470800
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57395302080
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58271515840
MONITORED: % | ON: 11.57% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59150635520
MONITORED: % | ON: 11.56% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60004519760
MONITORED: % | ON: 11.56% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60873844160
MONITORED: % | ON: 11.56% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61762033440
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62631059040
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63491901920
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64374438880
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65276909840
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66169608160
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67017091840
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67438898160
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68330658480
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69198430400
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70070287840
MONITORED: % | ON: 11.54% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70921528000
MONITORED: % | ON: 11.55% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71795212800
