MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 24.67% | TX: 2.06% | RX: 0.86% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11724148720
MONITORED: % | ON: 24.64% | TX: 2.06% | RX: 0.86% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12620658320
MONITORED: % | ON: 24.69% | TX: 2.07% | RX: 0.86% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13230717360
MONITORED: % | ON: 24.65% | TX: 2.07% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14192817520
MONITORED: % | ON: 24.73% | TX: 2.08% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15159393520
MONITORED: % | ON: 24.71% | TX: 2.08% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16129713760
MONITORED: % | ON: 24.72% | TX: 2.09% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17117382080
MONITORED: % | ON: 24.77% | TX: 2.09% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18085657760
MONITORED: % | ON: 24.79% | TX: 2.10% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19080627120
MONITORED: % | ON: 24.79% | TX: 2.10% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20040926880
MONITORED: % | ON: 24.80% | TX: 2.10% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21037922160
MONITORED: % | ON: 24.79% | TX: 2.10% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22030286560
MONITORED: % | ON: 24.81% | TX: 2.10% | RX: 0.85% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22985298800
MONITORED: % | ON: 24.83% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23952478320
MONITORED: % | ON: 24.86% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24925394160
MONITORED: % | ON: 24.80% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25431798880
MONITORED: % | ON: 24.85% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26423285440
MONITORED: % | ON: 24.82% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27409590960
MONITORED: % | ON: 24.78% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28381976560
MONITORED: % | ON: 24.76% | TX: 2.10% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29388375040
MONITORED: % | ON: 24.85% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30372234160
MONITORED: % | ON: 24.80% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31339363040
MONITORED: % | ON: 24.78% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32313300000
MONITORED: % | ON: 24.78% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33288490160
MONITORED: % | ON: 24.77% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34282132880
MONITORED: % | ON: 24.80% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35243452720
MONITORED: % | ON: 24.80% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36244584960
MONITORED: % | ON: 24.81% | TX: 2.11% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37225402000
MONITORED: % | ON: 24.80% | TX: 2.11% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37772883120
MONITORED: % | ON: 24.80% | TX: 2.11% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38709335840
MONITORED: % | ON: 24.82% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39689662000
MONITORED: % | ON: 24.81% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40657249680
MONITORED: % | ON: 24.82% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41633526720
MONITORED: % | ON: 24.84% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42615632080
MONITORED: % | ON: 24.82% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43591781680
MONITORED: % | ON: 24.83% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44569205840
MONITORED: % | ON: 24.82% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45549293280
MONITORED: % | ON: 24.83% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46525515440
MONITORED: % | ON: 24.83% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47506806880
MONITORED: % | ON: 24.85% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48497150880
MONITORED: % | ON: 24.84% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49454446160
MONITORED: % | ON: 24.84% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50149467600
MONITORED: % | ON: 24.83% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50939873680
MONITORED: % | ON: 24.83% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51904714960
MONITORED: % | ON: 24.82% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52879955760
MONITORED: % | ON: 24.81% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53871924240
MONITORED: % | ON: 24.82% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54864000400
MONITORED: % | ON: 24.79% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55838033840
MONITORED: % | ON: 24.79% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56830007440
MONITORED: % | ON: 24.78% | TX: 2.11% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57779430480
MONITORED: % | ON: 24.78% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58772546400
MONITORED: % | ON: 24.78% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59743119360
MONITORED: % | ON: 24.78% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60711669120
MONITORED: % | ON: 24.78% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61703436240
MONITORED: % | ON: 24.80% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62570866400
MONITORED: % | ON: 24.80% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63225144160
MONITORED: % | ON: 24.80% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64203653680
MONITORED: % | ON: 24.80% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65183848480
MONITORED: % | ON: 24.78% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66157436320
MONITORED: % | ON: 24.79% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67121480960
MONITORED: % | ON: 24.78% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68084757600
MONITORED: % | ON: 24.79% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69088168320
MONITORED: % | ON: 24.78% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70058662320
MONITORED: % | ON: 24.78% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71022548720
MONITORED: % | ON: 24.80% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72024809680
MONITORED: % | ON: 24.79% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73027845760
MONITORED: % | ON: 24.80% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74028862800
MONITORED: % | ON: 24.81% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74987313760
MONITORED: % | ON: 24.81% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75458689360
MONITORED: % | ON: 24.81% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76450680480
MONITORED: % | ON: 24.81% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77425904800
MONITORED: % | ON: 24.81% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78405064000
MONITORED: % | ON: 24.83% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79369529520
MONITORED: % | ON: 24.83% | TX: 2.12% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80343268240
