packet id 001 loss!!!
packet id 398 delay: 118560
packet id 399 delay: 1238120
packet id 400 delay: 41520
packet id 401 delay: 6604200
packet id 402 delay: 643880
packet id 403 delay: 654920
packet id 404 loss!!!
packet id 405 delay: 6460480
packet id 406 delay: 440760
packet id 407 delay: 115120
packet id 408 delay: 94520
packet id 409 delay: 56520
packet id 410 delay: 303000
packet id 411 delay: 2271120
packet id 412 delay: 139368
packet id 413 delay: 126520
packet id 414 delay: 120040
packet id 415 delay: 402560
packet id 416 delay: 1360360
packet id 417 delay: 1028080
packet id 418 delay: 5974160
packet id 419 delay: 2943120
packet id 420 delay: 1226400
packet id 421 delay: 98520
packet id 422 delay: 1265960
packet id 423 delay: 103520
packet id 424 delay: 1641680
packet id 425 delay: 3905808
packet id 426 delay: 65520
packet id 427 delay: 5289520
packet id 428 delay: 41520
packet id 429 delay: 122520
packet id 430 delay: 4608320
packet id 431 delay: 3183080
packet id 432 delay: 838880
packet id 433 delay: 3918880
packet id 434 delay: 109520
packet id 435 delay: 2837160
packet id 436 delay: 5627400
packet id 437 delay: 1576640
packet id 438 loss!!!
packet id 439 delay: 6218040
packet id 440 delay: 7976800
packet id 441 delay: 2058120
packet id 442 delay: 9879040
packet id 443 delay: 3778800
packet id 444 delay: 3639200
packet id 445 delay: 1295760
packet id 446 delay: 165080
packet id 447 delay: 2998520
packet id 448 delay: 6553600
packet id 449 delay: 115520
packet id 450 delay: 6858280
packet id 451 delay: 395120
packet id 452 delay: 215280
packet id 453 delay: 396720
packet id 454 delay: 2815840
packet id 455 delay: 349280
packet id 456 delay: 1464120
packet id 457 delay: 3266960
packet id 458 delay: 139520
packet id 459 delay: 129520
packet id 460 delay: 41520
packet id 461 loss!!!
packet id 462 delay: 75520
packet id 463 delay: 9760320
packet id 464 delay: 4721600
packet id 465 delay: 81520
packet id 466 delay: 139520
packet id 467 delay: 1750200
packet id 468 delay: 81680
packet id 469 delay: 2650240
packet id 470 delay: 46520
packet id 471 delay: 95520
packet id 472 delay: 95040
packet id 473 delay: 2314320
packet id 474 delay: 3626480
packet id 475 delay: 3965360
packet id 476 loss!!!
packet id 477 delay: 1903040
packet id 478 delay: 400680
packet id 479 delay: 2159200
packet id 480 delay: 1741480
packet id 481 delay: 8313072
packet id 482 delay: 3629432
packet id 483 delay: 870040
packet id 484 delay: 103000
packet id 485 delay: 154520
packet id 486 delay: 87120
packet id 487 delay: 5288760
packet id 488 delay: 41520
packet id 489 delay: 6625400
packet id 490 delay: 41520
packet id 491 delay: 1570960
packet id 492 delay: 129320
packet id 493 delay: 75520
packet id 494 delay: 1898320
packet id 495 delay: 2668160
packet id 496 delay: 218440
packet id 497 delay: 3581520
packet id 498 delay: 3609160
packet id 499 delay: 2507320
packet id 500 delay: 4437920
packet id 501 delay: 58520
packet id 502 delay: 875520
packet id 503 delay: 401920
packet id 504 delay: 588120
packet id 505 loss!!!
packet id 506 delay: 4637560
packet id 507 delay: 91200
packet id 508 delay: 632760
packet id 509 delay: 2438600
packet id 510 delay: 91520
packet id 511 delay: 273760
packet id 512 delay: 6251000
packet id 513 delay: 2060280
packet id 514 delay: 6877680
packet id 515 delay: 3285280
packet id 516 delay: 3076440
packet id 517 delay: 119520
packet id 518 delay: 1218440
packet id 519 delay: 178080
packet id 520 delay: 715960
packet id 521 delay: 3926080
packet id 522 delay: 2426040
packet id 523 loss!!!
packet id 524 delay: 41520
packet id 525 delay: 2177160
packet id 526 delay: 100520
packet id 527 loss!!!
packet id 528 delay: 133600
packet id 529 delay: 134520
packet id 530 delay: 847960
packet id 531 delay: 112520
packet id 532 delay: 6965840
packet id 533 delay: 4064360
packet id 534 delay: 337160
packet id 535 delay: 239320
packet id 536 delay: 91520
packet id 537 delay: 2291320
packet id 538 delay: 6894760
packet id 539 delay: 1323880
packet id 540 delay: 87520
packet id 541 delay: 210440
packet id 542 delay: 6116960
packet id 543 delay: 14228680
packet id 544 delay: 10168600
packet id 545 delay: 736480
packet id 546 delay: 50520
packet id 547 delay: 164560
packet id 548 delay: 125520
packet id 549 delay: 4153120
packet id 550 delay: 2123080
packet id 551 delay: 4872240
packet id 552 delay: 122520
packet id 553 delay: 3077440
packet id 554 delay: 2723800
packet id 555 delay: 344200
packet id 556 delay: 1953040
packet id 557 delay: 4662720
packet id 558 delay: 2694600
packet id 559 delay: 1427880
packet id 560 delay: 1879400
packet id 561 delay: 41520
packet id 562 delay: 140520
packet id 563 delay: 100520
packet id 564 loss!!!
packet id 565 delay: 52520
packet id 566 delay: 3536760
packet id 567 delay: 491000
packet id 568 delay: 8479440
packet id 569 delay: 94520
packet id 570 delay: 181520
packet id 571 delay: 386920
packet id 572 delay: 41520
packet id 573 delay: 140040
packet id 574 delay: 80520
packet id 575 delay: 12826160
packet id 576 delay: 5083680
packet id 577 delay: 257240
packet id 578 delay: 392960
packet id 579 delay: 104520
packet id 580 delay: 168040
packet id 581 delay: 70520
packet id 582 delay: 2467960
packet id 583 delay: 41520
packet id 584 delay: 3255760
packet id 585 delay: 104040
packet id 586 delay: 9971480
packet id 587 delay: 41520
packet id 588 delay: 129520
packet id 589 delay: 1189120
packet id 590 delay: 389152
packet id 591 delay: 113680
packet id 592 loss!!!
packet id 593 delay: 82520
packet id 594 delay: 865560
packet id 595 delay: 41520
packet id 596 delay: 41520
packet id 597 delay: 1337880
packet id 598 delay: 637600
packet id 599 delay: 2945560
packet id 600 delay: 1136680
packet id 601 delay: 2366592
packet id 602 delay: 123520
packet id 603 delay: 6540680
packet id 604 delay: 463760
packet id 605 delay: 448480
packet id 606 delay: 534360
packet id 607 delay: 1845880
packet id 608 loss!!!
packet id 609 delay: 65520
packet id 610 delay: 7469680
packet id 611 delay: 104640
packet id 612 delay: 2356680
packet id 613 loss!!!
packet id 614 delay: 20204640
packet id 615 delay: 10377880
packet id 616 delay: 1397840
packet id 617 delay: 261000
packet id 618 delay: 10839160
packet id 619 delay: 2530680
packet id 620 delay: 270720
packet id 621 delay: 73520
packet id 622 delay: 90520
packet id 623 loss!!!
packet id 624 loss!!!
packet id 625 delay: 3550360
packet id 626 delay: 7311120
packet id 627 delay: 81040
packet id 628 delay: 114520
packet id 629 loss!!!
packet id 630 delay: 11036680
packet id 631 delay: 860040
packet id 632 loss!!!
packet id 633 delay: 1989880
packet id 634 delay: 3531880
packet id 635 delay: 1706080
packet id 636 delay: 5600560
packet id 637 delay: 4646880
packet id 638 delay: 494320
packet id 639 delay: 468680
packet id 640 delay: 41520
packet id 641 delay: 6023520
packet id 642 delay: 121520
packet id 643 delay: 120520
packet id 644 delay: 4970360
packet id 645 delay: 55880
packet id 646 delay: 8033480
packet id 647 delay: 90520
packet id 648 delay: 1153440
packet id 649 delay: 56680
packet id 650 delay: 1568120
packet id 651 delay: 3730760
packet id 652 delay: 158040
packet id 653 delay: 41520
packet id 654 delay: 995760
packet id 655 delay: 71520
packet id 656 delay: 388960
packet id 657 delay: 14041120
packet id 658 delay: 7287680
packet id 659 delay: 54520
packet id 660 delay: 5252880
packet id 661 delay: 2563760
packet id 662 delay: 4652440
packet id 663 delay: 220440
packet id 664 delay: 118920
packet id 665 delay: 282040
packet id 666 delay: 3458680
packet id 667 delay: 41520
packet id 668 delay: 5630200
packet id 669 delay: 309080
packet id 670 delay: 48520
packet id 671 delay: 41520
packet id 672 delay: 1076280
packet id 673 delay: 2100920
packet id 674 delay: 109840
packet id 675 delay: 131520
packet id 676 delay: 85520
packet id 677 delay: 51520
packet id 678 delay: 2118160
packet id 679 delay: 411640
packet id 680 delay: 919360
packet id 681 delay: 67520
packet id 682 delay: 1883120
packet id 683 delay: 579560
packet id 684 delay: 349400
packet id 685 delay: 8962720
packet id 686 delay: 2088880
packet id 687 delay: 484480
packet id 688 delay: 5445960
packet id 689 delay: 525680
packet id 690 delay: 4857520
packet id 691 delay: 116520
packet id 692 delay: 4204280
packet id 693 delay: 920000
packet id 694 delay: 70520
packet id 695 delay: 125240
packet id 696 delay: 41520
packet id 697 delay: 51520
packet id 698 delay: 2506160
packet id 699 delay: 114520
packet id 700 delay: 633400
packet id 701 delay: 9018400
packet id 702 delay: 6709640
packet id 703 delay: 4892920
packet id 704 delay: 8700600
packet id 705 delay: 350920
packet id 706 delay: 41520
packet id 707 delay: 969960
packet id 708 delay: 81240
packet id 709 delay: 76520
packet id 710 delay: 2262680
packet id 711 delay: 1276400
packet id 712 delay: 2944760
packet id 713 delay: 2737960
packet id 714 delay: 3047680
packet id 715 delay: 54520
packet id 716 delay: 117520
packet id 717 delay: 1880280
packet id 718 delay: 2501440
packet id 719 delay: 1838840
packet id 720 delay: 1613568
packet id 721 delay: 41520
packet id 722 delay: 1473560
packet id 723 delay: 159040
packet id 724 delay: 337040
packet id 725 delay: 15610920
packet id 726 delay: 2051200
packet id 727 delay: 56880
packet id 728 delay: 120520
packet id 729 loss!!!
packet id 730 delay: 100640
packet id 731 delay: 3318280
packet id 732 delay: 9448560
packet id 733 delay: 7167840
packet id 734 delay: 5133200
packet id 735 delay: 71520
packet id 736 delay: 4074160
packet id 737 delay: 67520
packet id 738 delay: 8838680
packet id 739 delay: 342680
packet id 740 delay: 1887600
packet id 741 delay: 96040
packet id 742 delay: 883920
packet id 743 delay: 158920
packet id 744 delay: 229520
packet id 745 delay: 751160
packet id 746 delay: 1269920
packet id 747 delay: 55520
packet id 748 delay: 3814640
packet id 749 delay: 103200
packet id 750 delay: 41520
packet id 751 delay: 3381320
packet id 752 delay: 98680
packet id 753 delay: 41520
packet id 754 delay: 52520
packet id 755 delay: 5443000
packet id 756 delay: 2000920
packet id 757 delay: 1918080
packet id 758 delay: 113320
packet id 759 delay: 2852080
packet id 760 delay: 6232960
packet id 761 delay: 139680
packet id 762 delay: 5097680
packet id 763 delay: 4247720
packet id 764 delay: 95520
packet id 765 delay: 109520
packet id 766 delay: 108520
packet id 767 delay: 2049880
packet id 768 delay: 2587800
packet id 769 delay: 3952720
packet id 770 delay: 101520
packet id 771 delay: 41520
packet id 772 delay: 88240
packet id 773 delay: 41520
packet id 774 delay: 53520
packet id 775 delay: 9986560
packet id 776 delay: 469000
packet id 777 delay: 210040
packet id 778 delay: 1094280
packet id 779 delay: 55520
packet id 780 delay: 1784320
packet id 781 delay: 844560
packet id 782 delay: 4229080
packet id 783 delay: 1085720
packet id 784 delay: 2804360
packet id 785 delay: 92520
packet id 786 delay: 50520
packet id 787 delay: 2237360
packet id 788 delay: 131960
packet id 789 delay: 1060360
packet id 790 delay: 2059856
packet id 791 delay: 190560
packet id 792 delay: 809840
packet id 793 delay: 41520
packet id 794 delay: 1086160
packet id 795 delay: 101360
packet id 796 delay: 85520
packet id 797 delay: 967200
packet id 798 delay: 112080
packet id 799 delay: 53520
packet id 800 delay: 125520
packet id 801 delay: 281880
packet id 802 delay: 1484400
packet id 803 delay: 41520
packet id 804 delay: 124000
packet id 805 delay: 128520
packet id 806 delay: 108600
packet id 807 delay: 643240
packet id 808 delay: 97520
packet id 809 delay: 252200
packet id 810 delay: 48520
packet id 811 delay: 781520
packet id 812 delay: 3065040
packet id 813 delay: 1008040
packet id 814 delay: 8535320
packet id 815 delay: 46520
packet id 816 delay: 137040
packet id 817 delay: 8332680
packet id 818 delay: 758320
packet id 819 delay: 1412680
packet id 820 delay: 7760480
packet id 821 delay: 4572480
packet id 822 delay: 2183000
packet id 823 delay: 503800
packet id 824 delay: 73520
packet id 825 delay: 863800
packet id 826 delay: 41520
packet id 827 delay: 2348080
packet id 828 delay: 1443000
packet id 829 delay: 56520
packet id 830 delay: 7907360
packet id 831 delay: 128000
packet id 832 delay: 116520
packet id 833 delay: 1100240
packet id 834 delay: 2559720
packet id 835 delay: 117040
packet id 836 delay: 41520
packet id 837 delay: 4110240
packet id 838 delay: 4456360
packet id 839 delay: 80520
packet id 840 loss!!!
packet id 841 delay: 4937920
packet id 842 delay: 345840
packet id 843 delay: 139520
packet id 844 delay: 1950960
packet id 845 delay: 73520
packet id 846 delay: 41520
packet id 847 delay: 2719960
packet id 848 loss!!!
packet id 849 delay: 90520
packet id 850 delay: 4197200
packet id 851 delay: 1717440
packet id 852 delay: 160960
packet id 853 delay: 85520
packet id 854 delay: 3079480
packet id 855 delay: 8012120
packet id 856 delay: 41520
packet id 857 delay: 2801408
packet id 858 delay: 47520
packet id 859 delay: 2535520
packet id 860 delay: 107280
packet id 861 delay: 314040
packet id 862 delay: 1274080
packet id 863 delay: 2452960
packet id 864 delay: 57520
packet id 865 delay: 67360
packet id 866 delay: 4105760
packet id 867 delay: 4603920
packet id 868 delay: 1665360
packet id 869 delay: 983840
packet id 870 delay: 93520
packet id 871 delay: 94520
packet id 872 delay: 204720
packet id 873 delay: 5228120
packet id 874 delay: 2073400
packet id 875 delay: 69880
packet id 876 delay: 2683280
packet id 877 loss!!!
packet id 878 delay: 558840
packet id 879 delay: 113520
packet id 880 delay: 4369360
packet id 881 delay: 105520
packet id 882 delay: 441640
packet id 883 delay: 104520
packet id 884 delay: 5938760
packet id 885 delay: 133520
packet id 886 delay: 8291000
packet id 887 delay: 41520
packet id 888 delay: 2216680
packet id 889 delay: 14202120
packet id 890 delay: 11673920
packet id 891 delay: 462880
packet id 892 delay: 80072
packet id 893 delay: 175760
packet id 894 delay: 467960
packet id 895 delay: 127640
packet id 896 delay: 6014600
packet id 897 delay: 98720
packet id 898 delay: 77520
packet id 899 delay: 2062480
packet id 900 delay: 2747680
packet id 901 delay: 3409160
packet id 902 delay: 41520
packet id 903 delay: 1383840
packet id 904 delay: 308040
packet id 905 delay: 2926160
packet id 906 delay: 1383680
packet id 907 delay: 2731800
packet id 908 delay: 609960
packet id 909 delay: 3114120
packet id 910 delay: 1470680
packet id 911 loss!!!
packet id 912 delay: 3036240
packet id 913 delay: 331560
packet id 914 delay: 41520
packet id 915 loss!!!
packet id 916 delay: 1849200
packet id 917 delay: 331920
packet id 918 delay: 236560
packet id 919 delay: 2157920
packet id 920 delay: 1929440
packet id 921 delay: 137520
packet id 922 delay: 41200
packet id 923 delay: 769640
packet id 924 delay: 43520
packet id 925 delay: 1299240
packet id 926 delay: 5706000
packet id 927 delay: 1778760
packet id 928 delay: 130520
packet id 929 delay: 1007560
packet id 930 delay: 2442680
packet id 931 delay: 61680
packet id 932 delay: 3694960
packet id 933 delay: 113040
packet id 934 delay: 4622960
packet id 935 delay: 2364000
packet id 936 delay: 2347920
packet id 937 delay: 118520
packet id 938 delay: 297320
packet id 939 delay: 15232440
packet id 940 delay: 6982840
packet id 941 delay: 483520
packet id 942 delay: 5305920
packet id 943 delay: 9381600
packet id 944 delay: 125560
packet id 945 delay: 3934000
packet id 946 delay: 41520
packet id 947 delay: 118520
packet id 948 delay: 7835200
packet id 949 delay: 41520
packet id 950 delay: 6806480
packet id 951 delay: 5862400
packet id 952 delay: 1629200
packet id 953 delay: 2854480
packet id 954 delay: 113680
packet id 955 delay: 289520
packet id 956 delay: 2543880
packet id 957 delay: 41520
packet id 958 loss!!!
packet id 959 delay: 205200
packet id 960 delay: 2353320
packet id 961 delay: 974680
packet id 962 delay: 1145160
packet id 963 delay: 3958040
packet id 964 delay: 41520
packet id 965 loss!!!
packet id 966 delay: 49520
packet id 967 delay: 4668720
packet id 968 delay: 338760
packet id 969 delay: 1712040
packet id 970 delay: 98520
packet id 971 delay: 125520
packet id 972 delay: 2663880
packet id 973 delay: 72040
packet id 974 delay: 3544680
packet id 975 delay: 9703080
packet id 976 delay: 8448400
packet id 977 delay: 158480
packet id 978 delay: 407760
packet id 979 delay: 759720
packet id 980 delay: 75520
packet id 981 delay: 2103808
packet id 982 delay: 4053240
packet id 983 delay: 2017200
packet id 984 delay: 6817760
packet id 985 loss!!!
packet id 986 delay: 2475200
packet id 987 delay: 2877312
packet id 988 delay: 1571720
packet id 989 delay: 1095080
packet id 990 delay: 53200
packet id 991 delay: 563720
packet id 992 delay: 3155800
packet id 993 delay: 41520
packet id 994 delay: 689720
packet id 995 delay: 2200520
packet id 996 delay: 2594040
packet id 997 delay: 488240
packet id 998 delay: 9045240
packet id 999 delay: 5605928
packet id 1000 delay: 103520
packet id 1001 delay: 399120
packet id 1002 delay: 93880
packet id 1003 delay: 612400
packet id 1004 delay: 2758280
packet id 1005 loss!!!
packet id 1006 delay: 128520
packet id 1007 delay: 4269960
packet id 1008 delay: 411760
packet id 1009 delay: 3003800
packet id 1010 delay: 626360
packet id 1011 delay: 1724960
packet id 1012 delay: 457080
packet id 1013 delay: 3007280
packet id 1014 delay: 1992960
packet id 1015 delay: 4124640
packet id 1016 loss!!!
packet id 1017 delay: 3605840
packet id 1018 delay: 3221400
packet id 1019 delay: 2577120
packet id 1020 delay: 1978000
packet id 1021 delay: 529880
packet id 1022 delay: 7038600
packet id 1023 delay: 91520
packet id 1024 delay: 418320
packet id 1025 delay: 9269720
packet id 1026 delay: 7815720
packet id 1027 delay: 3747800
packet id 1028 delay: 64680
packet id 1029 delay: 426520
packet id 1030 delay: 249000
packet id 1031 delay: 51520
packet id 1032 delay: 8440000
packet id 1033 delay: 1314160
packet id 1034 delay: 481200
packet id 1035 delay: 6528440
packet id 1036 delay: 130520
packet id 1037 delay: 1065960
packet id 1038 delay: 2049360
packet id 1039 delay: 4705560
