packet id 001 loss!!!
packet id 002 loss!!!
packet id 599 delay: 36960
packet id 600 delay: 128280
packet id 601 delay: 51440
packet id 602 delay: 112920
packet id 603 delay: 119288
packet id 604 delay: 117920
packet id 605 delay: 89704
packet id 606 delay: 113920
packet id 607 delay: 97448
packet id 608 delay: 21448
packet id 609 delay: 101816
packet id 610 delay: 105920
packet id 611 delay: 98400
packet id 612 delay: 94960
packet id 613 delay: 113448
packet id 614 delay: 23488
packet id 615 delay: 24600
packet id 616 delay: 51704
packet id 617 loss!!!
packet id 618 delay: 120160
packet id 619 delay: 23600
packet id 620 delay: 79680
packet id 621 delay: 76920
packet id 622 delay: 112080
packet id 623 delay: 35920
packet id 624 delay: 85440
packet id 625 delay: 84040
packet id 626 delay: 32696
packet id 627 delay: 92520
packet id 628 delay: 26488
packet id 629 delay: 78040
packet id 630 delay: 26920
packet id 631 delay: 82920
packet id 632 delay: 70056
packet id 633 delay: 57920
packet id 634 delay: 73448
packet id 635 delay: 23448
packet id 636 delay: 69680
packet id 637 delay: 101920
packet id 638 delay: 34920
packet id 639 delay: 106448
packet id 640 delay: 51320
packet id 641 delay: 114496
packet id 642 delay: 109296
packet id 643 loss!!!
packet id 644 delay: 24920
packet id 645 delay: 43136
packet id 646 delay: 84248
packet id 647 delay: 106400
packet id 648 delay: 51320
packet id 649 delay: 57960
packet id 650 delay: 108288
packet id 651 delay: 23600
packet id 652 delay: 48848
packet id 653 delay: 98608
packet id 654 delay: 40848
packet id 655 delay: 20016
packet id 656 delay: 22600
packet id 657 delay: 77888
packet id 658 delay: 109080
packet id 659 delay: 113920
packet id 660 delay: 63208
packet id 661 delay: 50920
packet id 662 delay: 38920
packet id 663 delay: 50920
packet id 664 delay: 22016
packet id 665 delay: 29488
packet id 666 delay: 24280
packet id 667 delay: 85040
packet id 668 delay: 110480
packet id 669 delay: 83456
packet id 670 delay: 55888
packet id 671 delay: 42704
packet id 672 delay: 115920
packet id 673 delay: 74776
packet id 674 delay: 84920
packet id 675 delay: 79568
packet id 676 delay: 20016
packet id 677 delay: 97008
packet id 678 delay: 49848
packet id 679 delay: 114904
packet id 680 delay: 36056
packet id 681 delay: 61440
packet id 682 delay: 113480
packet id 683 delay: 22616
packet id 684 delay: 37080
packet id 685 delay: 97920
packet id 686 delay: 118920
packet id 687 delay: 39168
packet id 688 delay: 27920
packet id 689 delay: 88568
packet id 690 delay: 28696
packet id 691 delay: 43920
packet id 692 loss!!!
packet id 693 delay: 23600
packet id 694 delay: 115080
packet id 695 delay: 77208
packet id 696 delay: 119440
packet id 697 delay: 40920
packet id 698 delay: 35904
packet id 699 delay: 20016
packet id 700 delay: 66448
packet id 701 delay: 65680
packet id 702 delay: 64416
packet id 703 delay: 23808
packet id 704 delay: 105088
packet id 705 loss!!!
packet id 706 delay: 83120
packet id 707 delay: 56456
packet id 708 delay: 113080
packet id 709 delay: 62800
packet id 710 delay: 87488
packet id 711 delay: 38040
packet id 712 delay: 92920
packet id 713 delay: 34168
packet id 714 delay: 76888
packet id 715 delay: 56920
packet id 716 delay: 51320
packet id 717 delay: 33960
packet id 718 delay: 57920
packet id 719 delay: 31920
packet id 720 delay: 20808
packet id 721 delay: 48920
packet id 722 delay: 119680
packet id 723 delay: 115320
packet id 724 delay: 41640
packet id 725 delay: 38640
packet id 726 delay: 91720
packet id 727 delay: 86488
packet id 728 delay: 71776
packet id 729 delay: 72416
packet id 730 delay: 74888
packet id 731 delay: 86720
packet id 732 delay: 68680
packet id 733 delay: 100600
packet id 734 delay: 67080
packet id 735 delay: 57736
packet id 736 delay: 24280
packet id 737 delay: 78776
packet id 738 delay: 58864
packet id 739 delay: 54320
packet id 740 delay: 42640
packet id 741 delay: 29344
packet id 742 delay: 70888
packet id 743 delay: 109920
packet id 744 delay: 104928
packet id 745 delay: 21128
packet id 746 delay: 24448
packet id 747 delay: 67000
packet id 748 delay: 36816
packet id 749 delay: 108080
packet id 750 delay: 24016
packet id 751 delay: 24560
packet id 752 delay: 66920
packet id 753 delay: 92680
packet id 754 delay: 90760
packet id 755 delay: 20016
packet id 756 delay: 57920
packet id 757 delay: 24920
packet id 758 delay: 89640
packet id 759 delay: 56920
packet id 760 delay: 111920
packet id 761 delay: 39448
packet id 762 delay: 67680
packet id 763 delay: 72960
packet id 764 delay: 82920
packet id 765 delay: 31960
packet id 766 delay: 35488
packet id 767 delay: 72680
packet id 768 delay: 24920
packet id 769 delay: 90016
packet id 770 delay: 25920
packet id 771 delay: 24600
packet id 772 delay: 24920
packet id 773 delay: 69968
packet id 774 delay: 49080
packet id 775 delay: 24720
packet id 776 delay: 24920
packet id 777 delay: 67888
packet id 778 delay: 113920
packet id 779 delay: 114448
packet id 780 delay: 127600
packet id 781 delay: 94456
packet id 782 delay: 93400
packet id 783 delay: 79040
packet id 784 delay: 90248
packet id 785 delay: 112760
packet id 786 delay: 101920
packet id 787 delay: 44056
packet id 788 delay: 22808
packet id 789 delay: 121760
packet id 790 delay: 94056
packet id 791 delay: 27808
packet id 792 delay: 44832
packet id 793 delay: 21680
packet id 794 delay: 66920
packet id 795 delay: 116928
packet id 796 delay: 77920
packet id 797 delay: 101816
packet id 798 delay: 51920
packet id 799 delay: 23600
packet id 800 delay: 32344
packet id 801 delay: 85920
packet id 802 delay: 27488
packet id 803 delay: 32920
packet id 804 loss!!!
packet id 805 delay: 26448
packet id 806 delay: 45920
packet id 807 delay: 86320
packet id 808 delay: 122400
packet id 809 delay: 107544
packet id 810 delay: 106920
packet id 811 delay: 40448
packet id 812 delay: 105064
packet id 813 delay: 74776
packet id 814 delay: 73920
packet id 815 delay: 31488
packet id 816 delay: 75920
packet id 817 delay: 66288
packet id 818 delay: 74760
packet id 819 delay: 24920
packet id 820 delay: 52528
packet id 821 delay: 100400
packet id 822 delay: 88808
packet id 823 delay: 101400
packet id 824 delay: 49848
packet id 825 delay: 115176
packet id 826 delay: 18456
packet id 827 delay: 46960
packet id 828 delay: 21448
packet id 829 delay: 21448
packet id 830 delay: 105288
packet id 831 delay: 118976
packet id 832 delay: 20808
packet id 833 delay: 112048
packet id 834 delay: 28104
packet id 835 delay: 59000
packet id 836 delay: 42696
packet id 837 delay: 72920
packet id 838 delay: 98448
packet id 839 delay: 109920
packet id 840 delay: 24920
packet id 841 delay: 23808
packet id 842 delay: 115968
packet id 843 delay: 78096
packet id 844 delay: 52488
packet id 845 delay: 80040
packet id 846 delay: 36168
packet id 847 delay: 24808
packet id 848 delay: 105920
packet id 849 delay: 110288
packet id 850 delay: 35376
packet id 851 delay: 21448
packet id 852 delay: 113440
packet id 853 delay: 46704
packet id 854 delay: 85048
packet id 855 delay: 98920
packet id 856 delay: 106288
packet id 857 delay: 109072
packet id 858 delay: 24280
packet id 859 delay: 78000
packet id 860 delay: 110968
packet id 861 delay: 117640
packet id 862 delay: 24280
packet id 863 delay: 45320
packet id 864 delay: 101392
packet id 865 delay: 24920
packet id 866 delay: 61000
packet id 867 delay: 89920
packet id 868 delay: 73128
packet id 869 delay: 24920
packet id 870 delay: 24280
packet id 871 delay: 58920
packet id 872 delay: 98608
packet id 873 delay: 27280
packet id 874 delay: 105448
packet id 875 delay: 59920
packet id 876 delay: 95608
packet id 877 delay: 78568
packet id 878 delay: 56528
packet id 879 delay: 73568
packet id 880 delay: 23808
packet id 881 delay: 94960
packet id 882 loss!!!
packet id 883 delay: 103288
packet id 884 delay: 117240
packet id 885 delay: 27488
packet id 886 delay: 50320
packet id 887 delay: 83920
packet id 888 delay: 21128
packet id 889 delay: 31360
packet id 890 delay: 25920
packet id 891 delay: 109880
packet id 892 delay: 37448
packet id 893 delay: 112288
packet id 894 delay: 24920
packet id 895 delay: 96440
packet id 896 delay: 88248
packet id 897 delay: 100920
packet id 898 delay: 31920
packet id 899 delay: 75288
packet id 900 delay: 21448
packet id 901 delay: 78600
packet id 902 delay: 23760
packet id 903 delay: 107080
packet id 904 delay: 47736
packet id 905 delay: 41448
packet id 906 delay: 80656
packet id 907 delay: 24920
packet id 908 delay: 24920
packet id 909 delay: 23016
packet id 910 delay: 46448
packet id 911 delay: 93568
packet id 912 delay: 100920
packet id 913 delay: 121920
packet id 914 delay: 33776
packet id 915 delay: 38168
packet id 916 delay: 21448
packet id 917 delay: 60416
packet id 918 delay: 65080
packet id 919 delay: 77920
packet id 920 delay: 48848
packet id 921 delay: 106968
packet id 922 delay: 101000
packet id 923 delay: 67680
packet id 924 delay: 40920
packet id 925 delay: 73096
packet id 926 loss!!!
packet id 927 delay: 38448
packet id 928 delay: 95000
packet id 929 delay: 36080
packet id 930 delay: 107920
packet id 931 delay: 31696
packet id 932 delay: 68888
packet id 933 delay: 24600
packet id 934 delay: 106080
packet id 935 delay: 87568
packet id 936 delay: 20808
packet id 937 delay: 19328
packet id 938 delay: 80248
packet id 939 delay: 56648
packet id 940 delay: 48640
packet id 941 loss!!!
packet id 942 delay: 122920
packet id 943 delay: 58208
packet id 944 delay: 117968
packet id 945 delay: 25344
packet id 946 delay: 27920
packet id 947 delay: 91256
packet id 948 delay: 24360
packet id 949 delay: 51920
packet id 950 delay: 21448
packet id 951 delay: 112760
packet id 952 delay: 45168
packet id 953 delay: 24280
packet id 954 delay: 24600
packet id 955 delay: 86456
packet id 956 delay: 24920
packet id 957 delay: 61448
packet id 958 delay: 112176
packet id 959 delay: 20808
packet id 960 delay: 114968
packet id 961 delay: 24280
packet id 962 delay: 99600
packet id 963 delay: 23488
packet id 964 delay: 30016
packet id 965 delay: 26128
packet id 966 delay: 23600
packet id 967 delay: 79528
packet id 968 delay: 106816
packet id 969 delay: 85240
packet id 970 delay: 24920
packet id 971 delay: 97608
packet id 972 delay: 58816
packet id 973 delay: 97576
packet id 974 delay: 46920
packet id 975 loss!!!
packet id 976 delay: 79096
packet id 977 delay: 82248
packet id 978 delay: 82920
packet id 979 delay: 120920
packet id 980 loss!!!
packet id 981 loss!!!
packet id 982 delay: 105608
packet id 983 delay: 21448
packet id 984 delay: 63888
packet id 985 delay: 54320
packet id 986 delay: 23488
packet id 987 delay: 24920
packet id 988 loss!!!
packet id 989 delay: 75568
packet id 990 delay: 65920
packet id 991 delay: 34920
packet id 992 delay: 60920
packet id 993 delay: 32488
packet id 994 delay: 57000
packet id 995 delay: 24600
packet id 996 delay: 108688
packet id 997 delay: 109968
packet id 998 delay: 63208
packet id 999 delay: 136040
packet id 1000 delay: 21128
packet id 1001 delay: 52448
packet id 1002 delay: 25016
packet id 1003 delay: 81488
packet id 1004 loss!!!
packet id 1005 delay: 23600
packet id 1006 delay: 79920
packet id 1007 delay: 118760
packet id 1008 delay: 97280
packet id 1009 delay: 73360
packet id 1010 delay: 88336
packet id 1011 delay: 115680
packet id 1012 delay: 70920
packet id 1013 delay: 23600
packet id 1014 delay: 94400
packet id 1015 delay: 67680
packet id 1016 delay: 39640
packet id 1017 delay: 109808
packet id 1018 delay: 21448
packet id 1019 delay: 58320
packet id 1020 delay: 117888
packet id 1021 delay: 98968
packet id 1022 delay: 69680
packet id 1023 delay: 45920
packet id 1024 delay: 20808
packet id 1025 delay: 88720
packet id 1026 delay: 59416
packet id 1027 delay: 95920
packet id 1028 delay: 118360
packet id 1029 delay: 108528
packet id 1030 delay: 63128
packet id 1031 delay: 63000
packet id 1032 delay: 39168
packet id 1033 delay: 42848
packet id 1034 delay: 90648
packet id 1035 delay: 24616
packet id 1036 delay: 37920
packet id 1037 delay: 29488
packet id 1038 delay: 36376
packet id 1039 delay: 21448
packet id 1040 delay: 73704
packet id 1041 delay: 69360
packet id 1042 delay: 26488
packet id 1043 delay: 24016
packet id 1044 delay: 123080
packet id 1045 delay: 60240
packet id 1046 delay: 56736
packet id 1047 loss!!!
packet id 1048 delay: 35168
packet id 1049 delay: 67000
packet id 1050 delay: 113080
packet id 1051 delay: 93440
packet id 1052 delay: 25920
packet id 1053 delay: 93704
packet id 1054 delay: 74776
packet id 1055 delay: 96920
packet id 1056 delay: 40920
packet id 1057 delay: 77568
packet id 1058 delay: 24280
packet id 1059 delay: 90528
packet id 1060 delay: 69120
packet id 1061 delay: 37280
packet id 1062 delay: 98688
packet id 1063 delay: 88608
packet id 1064 delay: 24920
packet id 1065 delay: 60920
packet id 1066 delay: 21128
packet id 1067 delay: 55448
packet id 1068 delay: 47448
packet id 1069 delay: 28808
