packet id 001 loss!!!
packet id 125 delay: 2462472
packet id 126 delay: 375840
packet id 127 delay: 3083240
packet id 128 delay: 2730760
packet id 129 delay: 1798640
packet id 130 loss!!!
packet id 131 delay: 16962504
packet id 132 delay: 5911600
packet id 133 delay: 440640
packet id 134 delay: 3492640
packet id 135 delay: 8923600
packet id 136 delay: 3064160
packet id 137 delay: 2614000
packet id 138 delay: 267440
packet id 139 delay: 692480
packet id 140 delay: 3875040
packet id 141 delay: 14928624
packet id 142 delay: 12291304
packet id 143 delay: 3328360
packet id 144 delay: 11700080
packet id 145 delay: 10619480
packet id 146 delay: 17616240
packet id 147 delay: 8973080
packet id 148 delay: 2450200
packet id 149 delay: 5568880
packet id 150 delay: 4392760
packet id 151 loss!!!
packet id 152 delay: 11300440
packet id 153 delay: 1181880
packet id 154 delay: 1974400
packet id 155 delay: 11639800
packet id 156 delay: 3766560
packet id 157 delay: 5355360
packet id 158 delay: 6030120
packet id 159 delay: 12755792
packet id 160 delay: 2731960
packet id 161 delay: 355640
packet id 162 delay: 9566520
packet id 163 delay: 1102880
packet id 164 loss!!!
packet id 165 delay: 20133440
packet id 166 delay: 7851720
packet id 167 delay: 16442040
packet id 168 delay: 8165600
packet id 169 delay: 11369680
packet id 170 delay: 14973120
packet id 171 delay: 6164840
packet id 172 delay: 11763496
packet id 173 delay: 10177160
packet id 174 delay: 3529040
packet id 175 delay: 268320
packet id 176 delay: 4916760
packet id 177 delay: 8136720
packet id 178 delay: 189640
packet id 179 delay: 3082320
packet id 180 loss!!!
packet id 181 delay: 3455920
packet id 182 loss!!!
packet id 183 delay: 2126440
packet id 184 delay: 2720840
packet id 185 delay: 5689640
packet id 186 delay: 3952320
packet id 187 delay: 5556680
packet id 188 delay: 2854640
packet id 189 delay: 2220760
packet id 190 delay: 341120
packet id 191 delay: 5109760
packet id 192 delay: 4813680
packet id 193 delay: 8781880
packet id 194 delay: 134320
packet id 195 delay: 3114680
packet id 196 delay: 15006680
packet id 197 delay: 7350760
packet id 198 delay: 41520
packet id 199 loss!!!
packet id 200 delay: 3768320
packet id 201 delay: 1639720
packet id 202 delay: 4914120
packet id 203 delay: 8515600
packet id 204 delay: 1483000
packet id 205 delay: 1174440
packet id 206 delay: 5257680
packet id 207 delay: 1810480
packet id 208 loss!!!
packet id 209 delay: 89520
packet id 210 delay: 14916880
packet id 211 delay: 4859520
packet id 212 delay: 1163720
packet id 213 delay: 7064160
packet id 214 delay: 6629080
packet id 215 loss!!!
packet id 216 delay: 13368640
packet id 217 delay: 4855080
packet id 218 delay: 3359080
packet id 219 delay: 5534040
packet id 220 delay: 845040
packet id 221 delay: 109920
packet id 222 delay: 237920
packet id 223 delay: 4015400
packet id 224 delay: 4119480
packet id 225 delay: 2447920
packet id 226 delay: 12599040
packet id 227 delay: 2278600
packet id 228 delay: 7203360
packet id 229 delay: 9144720
packet id 230 delay: 1756520
packet id 231 delay: 3332960
packet id 232 loss!!!
packet id 233 loss!!!
packet id 234 delay: 20583200
packet id 235 delay: 12764480
packet id 236 loss!!!
packet id 237 delay: 11165920
packet id 238 delay: 1240720
packet id 239 delay: 3780160
packet id 240 delay: 236200
packet id 241 delay: 11150320
packet id 242 loss!!!
packet id 243 delay: 24235216
packet id 244 delay: 6205616
packet id 245 delay: 1388560
packet id 246 delay: 5720800
packet id 247 delay: 6749456
packet id 248 delay: 4965680
packet id 249 loss!!!
packet id 250 loss!!!
packet id 251 delay: 2371120
packet id 252 delay: 2557400
packet id 253 delay: 11678400
packet id 254 delay: 4436280
packet id 255 delay: 13026680
packet id 256 delay: 1545120
packet id 257 loss!!!
packet id 258 delay: 4864080
packet id 259 delay: 63040
packet id 260 delay: 4410480
packet id 261 delay: 527240
packet id 262 loss!!!
packet id 263 delay: 43520
packet id 264 delay: 54520
packet id 265 delay: 41520
packet id 266 delay: 9826072
packet id 267 delay: 3097680
packet id 268 delay: 5503592
packet id 269 delay: 1192520
packet id 270 loss!!!
packet id 271 delay: 18872216
packet id 272 delay: 15686752
packet id 273 loss!!!
packet id 274 delay: 21923464
packet id 275 loss!!!
packet id 276 loss!!!
packet id 277 delay: 9928560
packet id 278 delay: 2489680
packet id 279 delay: 10391800
packet id 280 loss!!!
packet id 281 delay: 19794912
packet id 282 delay: 10206200
packet id 283 delay: 4175600
packet id 284 loss!!!
packet id 285 delay: 3066520
packet id 286 delay: 2939640
packet id 287 delay: 2964920
packet id 288 delay: 18182320
packet id 289 delay: 7193480
packet id 290 delay: 6238480
packet id 291 delay: 304440
packet id 292 delay: 3037832
packet id 293 delay: 1016400
packet id 294 delay: 41080
packet id 295 loss!!!
packet id 296 delay: 23864304
packet id 297 delay: 15047480
packet id 298 delay: 6149608
packet id 299 delay: 3019688
packet id 300 delay: 3353200
packet id 301 delay: 64920
packet id 302 delay: 9878480
packet id 303 delay: 58240
packet id 304 delay: 78280
packet id 305 loss!!!
packet id 306 delay: 2855520
packet id 307 loss!!!
packet id 308 delay: 4037200
packet id 309 delay: 2814456
packet id 310 delay: 3403880
packet id 311 delay: 6804000
packet id 312 loss!!!
packet id 313 delay: 13395712
packet id 314 delay: 8157752
packet id 315 delay: 17511472
packet id 316 delay: 8562160
packet id 317 delay: 3976000
packet id 318 delay: 16262024
packet id 319 loss!!!
packet id 320 delay: 529680
packet id 321 delay: 2539480
packet id 322 delay: 2788120
packet id 323 delay: 323560
packet id 324 delay: 3281320
packet id 325 loss!!!
packet id 326 delay: 3245360
packet id 327 delay: 18380272
packet id 328 delay: 14133280
packet id 329 delay: 17897800
packet id 330 delay: 9512560
packet id 331 delay: 3508320
packet id 332 delay: 3583280
packet id 333 delay: 5189440
packet id 334 delay: 2683280
packet id 335 delay: 6369080
packet id 336 delay: 14257440
packet id 337 delay: 6945920
packet id 338 delay: 2427560
packet id 339 delay: 10412472
packet id 340 delay: 1581680
packet id 341 delay: 12809200
packet id 342 delay: 1469360
packet id 343 delay: 5410880
packet id 344 delay: 14192840
packet id 345 delay: 8537120
packet id 346 delay: 7803840
packet id 347 loss!!!
packet id 348 delay: 15718120
packet id 349 delay: 10352160
packet id 350 delay: 16431120
packet id 351 delay: 6061400
packet id 352 delay: 10918400
packet id 353 delay: 9095240
packet id 354 delay: 3278360
packet id 355 delay: 41520
packet id 356 loss!!!
packet id 357 delay: 4237680
packet id 358 delay: 65520
packet id 359 delay: 3383560
packet id 360 delay: 121040
packet id 361 loss!!!
packet id 362 delay: 14729792
packet id 363 delay: 3758160
packet id 364 delay: 11748760
packet id 365 delay: 9683256
packet id 366 delay: 5839880
packet id 367 delay: 9686200
packet id 368 delay: 12646880
packet id 369 delay: 3831360
packet id 370 delay: 3781840
packet id 371 delay: 4023680
packet id 372 delay: 8608920
packet id 373 delay: 2886520
packet id 374 delay: 6183800
packet id 375 delay: 762440
packet id 376 delay: 1651120
packet id 377 loss!!!
packet id 378 loss!!!
packet id 379 delay: 29376480
packet id 380 delay: 15207920
packet id 381 delay: 15123560
packet id 382 delay: 9031320
packet id 383 delay: 2203760
packet id 384 delay: 4025000
packet id 385 delay: 72520
packet id 386 delay: 6489400
packet id 387 delay: 9001120
packet id 388 delay: 2956680
packet id 389 delay: 305320
packet id 390 delay: 2560760
packet id 391 delay: 500200
packet id 392 delay: 1905480
packet id 393 delay: 3601640
packet id 394 delay: 1529920
packet id 395 delay: 3674680
packet id 396 delay: 8829320
packet id 397 loss!!!
packet id 398 delay: 413880
packet id 399 delay: 297200
packet id 400 delay: 990360
packet id 401 delay: 6398360
packet id 402 loss!!!
packet id 403 delay: 9633640
packet id 404 delay: 14009160
packet id 405 delay: 11627160
packet id 406 delay: 40680
packet id 407 delay: 41520
packet id 408 delay: 4876640
packet id 409 delay: 7590600
packet id 410 delay: 15738040
packet id 411 delay: 4681080
packet id 412 delay: 3200360
packet id 413 delay: 8180320
packet id 414 delay: 775080
packet id 415 delay: 2706880
packet id 416 loss!!!
packet id 417 delay: 10440832
packet id 418 delay: 9118440
packet id 419 delay: 4547960
packet id 420 delay: 4126520
packet id 421 delay: 130800
packet id 422 loss!!!
packet id 423 delay: 11558800
packet id 424 delay: 1267880
packet id 425 delay: 2633888
packet id 426 delay: 18173760
packet id 427 delay: 4160000
packet id 428 delay: 4322680
packet id 429 loss!!!
packet id 430 delay: 6129240
packet id 431 loss!!!
packet id 432 delay: 17847720
packet id 433 delay: 10654000
packet id 434 delay: 790520
packet id 435 delay: 4207000
packet id 436 delay: 84240
packet id 437 delay: 426720
packet id 438 delay: 7091680
packet id 439 delay: 105120
packet id 440 delay: 5856960
packet id 441 delay: 7900040
packet id 442 delay: 13174400
packet id 443 delay: 7728680
packet id 444 delay: 22071112
packet id 445 delay: 16738792
packet id 446 delay: 7861640
packet id 447 delay: 577600
packet id 448 delay: 3672720
packet id 449 delay: 16697840
packet id 450 delay: 27648800
packet id 451 delay: 19539080
packet id 452 delay: 11429960
packet id 453 delay: 2364512
packet id 454 delay: 97880
packet id 455 delay: 3749680
packet id 456 delay: 1405080
packet id 457 delay: 6621880
packet id 458 delay: 2022800
packet id 459 delay: 10266000
packet id 460 delay: 880560
packet id 461 delay: 2234680
packet id 462 loss!!!
packet id 463 delay: 28429280
packet id 464 delay: 19894440
packet id 465 delay: 17841440
packet id 466 delay: 10205000
packet id 467 delay: 9124520
packet id 468 delay: 3401360
packet id 469 delay: 4764480
packet id 470 delay: 5078600
packet id 471 delay: 2755280
packet id 472 delay: 444960
packet id 473 delay: 134480
packet id 474 delay: 5321320
packet id 475 delay: 12841960
packet id 476 delay: 4195240
packet id 477 delay: 2367600
packet id 478 delay: 41520
packet id 479 delay: 10744760
packet id 480 delay: 1603560
packet id 481 delay: 2579320
packet id 482 delay: 3598792
packet id 483 loss!!!
packet id 484 delay: 11813000
packet id 485 delay: 8729400
packet id 486 delay: 10639240
packet id 487 delay: 699320
packet id 488 delay: 11559520
packet id 489 delay: 7874960
packet id 490 loss!!!
packet id 491 delay: 3083240
packet id 492 delay: 10521840
packet id 493 loss!!!
packet id 494 delay: 1198120
packet id 495 loss!!!
packet id 496 delay: 14157680
packet id 497 delay: 7045720
packet id 498 delay: 777360
packet id 499 delay: 9322160
packet id 500 delay: 207320
packet id 501 delay: 604560
packet id 502 delay: 15517640
packet id 503 delay: 14054520
packet id 504 delay: 5788440
packet id 505 delay: 11517840
packet id 506 delay: 6512520
packet id 507 delay: 6027160
packet id 508 delay: 548840
packet id 509 delay: 7266360
packet id 510 delay: 14040480
packet id 511 delay: 15831560
packet id 512 delay: 10501080
packet id 513 delay: 1523120
packet id 514 delay: 284400
packet id 515 delay: 938360
packet id 516 delay: 6653040
packet id 517 delay: 8269920
packet id 518 delay: 12951080
packet id 519 delay: 5481680
packet id 520 delay: 16746840
packet id 521 delay: 2064840
packet id 522 delay: 138520
packet id 523 loss!!!
packet id 524 delay: 3227720
packet id 525 delay: 1039880
packet id 526 delay: 7067320
packet id 527 loss!!!
packet id 528 delay: 15414840
packet id 529 loss!!!
packet id 530 delay: 17367760
packet id 531 delay: 9099320
packet id 532 delay: 1687320
packet id 533 delay: 15667600
packet id 534 delay: 12572560
packet id 535 delay: 4291080
packet id 536 delay: 414920
packet id 537 delay: 7175960
packet id 538 delay: 7491840
packet id 539 loss!!!
packet id 540 delay: 1870120
packet id 541 delay: 662160
packet id 542 delay: 14376040
packet id 543 delay: 5212320
packet id 544 delay: 4118080
packet id 545 delay: 5125400
packet id 546 delay: 13533016
packet id 547 delay: 3399536
packet id 548 delay: 12681720
packet id 549 loss!!!
packet id 550 loss!!!
packet id 551 delay: 34402800
packet id 552 delay: 28496520
packet id 553 delay: 19431960
packet id 554 delay: 15494400
packet id 555 delay: 108520
packet id 556 delay: 2860920
packet id 557 delay: 3119120
packet id 558 delay: 544680
packet id 559 loss!!!
packet id 560 delay: 3158920
packet id 561 loss!!!
packet id 562 delay: 3667560
packet id 563 delay: 11147240
packet id 564 delay: 3746760
packet id 565 delay: 12218320
packet id 566 delay: 8482640
packet id 567 delay: 15902960
packet id 568 delay: 6833080
packet id 569 delay: 3292800
packet id 570 loss!!!
packet id 571 delay: 22878880
packet id 572 delay: 14902440
packet id 573 delay: 6794200
packet id 574 delay: 7313520
packet id 575 delay: 1902280
packet id 576 delay: 40680
packet id 577 delay: 236240
packet id 578 delay: 4707440
packet id 579 delay: 115960
packet id 580 delay: 8754240
packet id 581 delay: 352320
packet id 582 delay: 4666320
packet id 583 delay: 18599720
packet id 584 delay: 19287520
packet id 585 delay: 1439240
packet id 586 loss!!!
packet id 587 delay: 17864760
packet id 588 delay: 18555976
packet id 589 delay: 2428000
packet id 590 delay: 12632272
packet id 591 delay: 905480
packet id 592 delay: 10070280
packet id 593 delay: 15507880
packet id 594 loss!!!
packet id 595 delay: 2725120
packet id 596 loss!!!
packet id 597 loss!!!
packet id 598 delay: 850720
packet id 599 delay: 435680
packet id 600 delay: 9944920
packet id 601 delay: 1831480
packet id 602 delay: 4999120
packet id 603 delay: 1457160
packet id 604 delay: 348600
packet id 605 delay: 1704960
packet id 606 delay: 20898520
packet id 607 delay: 6512440
packet id 608 loss!!!
packet id 609 delay: 28090200
packet id 610 delay: 15403440
packet id 611 delay: 9233800
packet id 612 delay: 770240
packet id 613 loss!!!
packet id 614 delay: 8097240
packet id 615 loss!!!
packet id 616 delay: 18348960
packet id 617 delay: 6664240
packet id 618 delay: 331920
packet id 619 delay: 6241280
packet id 620 delay: 15483760
packet id 621 delay: 6194640
packet id 622 delay: 209520
packet id 623 delay: 2854360
packet id 624 loss!!!
packet id 625 loss!!!
packet id 626 delay: 24165120
packet id 627 delay: 15016400
packet id 628 delay: 5268120
packet id 629 delay: 1247640
packet id 630 delay: 19275680
packet id 631 delay: 6741520
packet id 632 delay: 108240
packet id 633 loss!!!
packet id 634 delay: 3957040
packet id 635 delay: 16332520
packet id 636 delay: 5645400
packet id 637 loss!!!
packet id 638 delay: 12936840
packet id 639 delay: 7407520
packet id 640 delay: 3924680
packet id 641 delay: 16973000
packet id 642 delay: 14261080
packet id 643 delay: 4584440
packet id 644 delay: 3759080
packet id 645 delay: 15631360
packet id 646 delay: 2130960
packet id 647 delay: 6528960
packet id 648 delay: 1746120
packet id 649 loss!!!
packet id 650 loss!!!
packet id 651 delay: 8976880
packet id 652 delay: 1310360
packet id 653 delay: 16566360
packet id 654 delay: 10874480
packet id 655 delay: 1728520
packet id 656 delay: 4259600
packet id 657 delay: 14761560
packet id 658 delay: 2558800
packet id 659 delay: 166040
packet id 660 delay: 3264080
packet id 661 delay: 151400
packet id 662 delay: 4841560
packet id 663 delay: 2971720
packet id 664 delay: 4300920
packet id 665 delay: 7993400
packet id 666 delay: 152040
packet id 667 delay: 182360
packet id 668 delay: 50520
packet id 669 delay: 9157640
packet id 670 delay: 5822120
packet id 671 delay: 7897120
packet id 672 delay: 11798920
packet id 673 delay: 9484640
packet id 674 delay: 228920
packet id 675 delay: 3824840
packet id 676 loss!!!
packet id 677 delay: 1201680
packet id 678 delay: 18315600
packet id 679 delay: 7154600
packet id 680 delay: 7724320
packet id 681 delay: 2194000
packet id 682 delay: 10254160
packet id 683 delay: 5970120
packet id 684 delay: 313560
packet id 685 delay: 5498680
packet id 686 delay: 14567320
packet id 687 delay: 10961520
packet id 688 delay: 10499400
packet id 689 delay: 658120
packet id 690 delay: 8088200
packet id 691 delay: 6496600
packet id 692 delay: 3742000
packet id 693 delay: 991600
packet id 694 delay: 8572720
packet id 695 delay: 2964240
packet id 696 delay: 3971480
packet id 697 delay: 2849360
packet id 698 delay: 5956920
packet id 699 delay: 6781800
packet id 700 delay: 3001320
packet id 701 delay: 16792920
packet id 702 delay: 14343040
packet id 703 loss!!!
packet id 704 loss!!!
packet id 705 delay: 17011600
packet id 706 delay: 19865000
packet id 707 delay: 16464080
packet id 708 delay: 17454560
packet id 709 delay: 14884120
packet id 710 delay: 4730040
packet id 711 delay: 5326440
packet id 712 delay: 7379760
packet id 713 loss!!!
packet id 714 delay: 18711720
packet id 715 delay: 23425120
packet id 716 delay: 6221840
packet id 717 delay: 12959480
packet id 718 delay: 5468440
packet id 719 delay: 10909240
packet id 720 delay: 3950000
packet id 721 delay: 2023400
packet id 722 delay: 661560
packet id 723 delay: 5044640
packet id 724 delay: 11768280
packet id 725 loss!!!
packet id 726 delay: 1532960
packet id 727 loss!!!
packet id 728 delay: 2769360
packet id 729 delay: 833280
packet id 730 delay: 86000
packet id 731 delay: 10696240
packet id 732 delay: 5121000
packet id 733 loss!!!
packet id 734 loss!!!
packet id 735 delay: 4076800
packet id 736 loss!!!
packet id 737 loss!!!
packet id 738 delay: 20172920
packet id 739 delay: 9442480
packet id 740 delay: 3602520
packet id 741 delay: 11332160
packet id 742 delay: 5387000
packet id 743 loss!!!
packet id 744 delay: 4801720
packet id 745 delay: 3546440
packet id 746 loss!!!
packet id 747 delay: 6069280
packet id 748 delay: 9419160
packet id 749 delay: 15116480
packet id 750 delay: 5040320
packet id 751 delay: 467400
packet id 752 delay: 3285840
packet id 753 delay: 4053920
packet id 754 delay: 10944920
packet id 755 delay: 1088560
packet id 756 delay: 11875160
packet id 757 delay: 11256600
packet id 758 delay: 8625320
packet id 759 delay: 953600
packet id 760 delay: 42520
packet id 761 delay: 226880
packet id 762 delay: 2740400
packet id 763 delay: 1922840
packet id 764 delay: 7623160
packet id 765 delay: 4058120
packet id 766 delay: 100520
packet id 767 delay: 3490440
packet id 768 delay: 10386320
packet id 769 delay: 3298960
packet id 770 delay: 465000
packet id 771 delay: 1316120
packet id 772 delay: 11850080
packet id 773 delay: 8862480
packet id 774 delay: 4360400
packet id 775 delay: 13607920
packet id 776 delay: 226640
packet id 777 delay: 10307080
packet id 778 delay: 79520
packet id 779 delay: 241880
packet id 780 delay: 12433280
packet id 781 delay: 11035720
packet id 782 delay: 1493160
packet id 783 delay: 2603960
packet id 784 delay: 41520
packet id 785 delay: 5177240
packet id 786 delay: 17735480
packet id 787 delay: 9885912
packet id 788 delay: 3674992
packet id 789 delay: 10574816
packet id 790 delay: 5403800
packet id 791 delay: 7386880
packet id 792 loss!!!
packet id 793 delay: 2123360
packet id 794 delay: 3977200
packet id 795 delay: 11178288
packet id 796 loss!!!
packet id 797 delay: 11884040
packet id 798 delay: 43520
packet id 799 delay: 18243240
packet id 800 delay: 10696520
packet id 801 delay: 21273560
packet id 802 delay: 13099880
packet id 803 delay: 9550760
packet id 804 delay: 3214320
packet id 805 delay: 5458912
packet id 806 delay: 191520
packet id 807 delay: 4899760
packet id 808 delay: 11098400
packet id 809 delay: 1965680
packet id 810 delay: 1309080
packet id 811 delay: 204000
packet id 812 loss!!!
packet id 813 delay: 22965600
packet id 814 delay: 8403000
packet id 815 delay: 768240
packet id 816 delay: 2174640
packet id 817 delay: 12577400
packet id 818 delay: 9526600
packet id 819 delay: 16035880
packet id 820 delay: 13336440
packet id 821 delay: 1634320
packet id 822 delay: 4254680
packet id 823 delay: 7845080
packet id 824 delay: 8863120
packet id 825 delay: 3653040
packet id 826 delay: 1725400
packet id 827 delay: 1110320
packet id 828 delay: 1707480
packet id 829 delay: 532560
packet id 830 delay: 89280
packet id 831 loss!!!
packet id 832 delay: 21125120
packet id 833 delay: 9377000
packet id 834 delay: 5387680
packet id 835 loss!!!
packet id 836 loss!!!
packet id 837 delay: 291240
packet id 838 delay: 1326920
packet id 839 delay: 2103440
packet id 840 delay: 7740400
packet id 841 delay: 519480
packet id 842 delay: 13223352
packet id 843 delay: 16011440
packet id 844 delay: 11777240
packet id 845 delay: 4105360
packet id 846 delay: 747120
packet id 847 delay: 146400
packet id 848 delay: 2363480
packet id 849 loss!!!
packet id 850 delay: 13762000
packet id 851 delay: 7564320
packet id 852 loss!!!
packet id 853 delay: 21141240
packet id 854 delay: 27910232
packet id 855 delay: 22550432
packet id 856 delay: 10085592
packet id 857 delay: 6466840
packet id 858 delay: 2529800
packet id 859 loss!!!
packet id 860 delay: 16717240
packet id 861 delay: 20802440
packet id 862 loss!!!
packet id 863 delay: 3748160
packet id 864 delay: 8821360
packet id 865 delay: 1409200
packet id 866 delay: 41520
packet id 867 delay: 17655760
packet id 868 delay: 13356760
packet id 869 delay: 17601240
packet id 870 delay: 10778640
packet id 871 loss!!!
packet id 872 delay: 2212520
packet id 873 delay: 8759720
packet id 874 delay: 398920
packet id 875 delay: 8741640
packet id 876 loss!!!
packet id 877 loss!!!
packet id 878 delay: 46599000
packet id 879 delay: 32142360
packet id 880 delay: 23967720
packet id 881 delay: 8414960
packet id 882 delay: 895240
packet id 883 delay: 2768960
packet id 884 delay: 9943360
packet id 885 delay: 558520
packet id 886 delay: 2736840
packet id 887 delay: 227480
packet id 888 delay: 4451880
packet id 889 delay: 1566240
packet id 890 loss!!!
packet id 891 delay: 9096200
packet id 892 delay: 4229320
packet id 893 delay: 4110280
packet id 894 delay: 1314280
packet id 895 delay: 2868232
packet id 896 delay: 5895960
packet id 897 delay: 3661080
packet id 898 delay: 13525840
packet id 899 delay: 9862800
packet id 900 loss!!!
packet id 901 loss!!!
packet id 902 delay: 11228640
packet id 903 delay: 3213200
packet id 904 delay: 13254080
packet id 905 delay: 2036200
packet id 906 loss!!!
packet id 907 delay: 3823360
packet id 908 delay: 4181960
packet id 909 delay: 984480
packet id 910 delay: 497000
packet id 911 delay: 5398640
packet id 912 loss!!!
packet id 913 delay: 17295160
packet id 914 loss!!!
packet id 915 delay: 32363880
packet id 916 delay: 22162160
packet id 917 delay: 11925320
packet id 918 delay: 2299040
packet id 919 delay: 94280
packet id 920 delay: 3966640
packet id 921 loss!!!
packet id 922 delay: 28789640
packet id 923 delay: 24104320
packet id 924 delay: 11083560
packet id 925 delay: 15756560
packet id 926 delay: 5993880
packet id 927 delay: 17162280
packet id 928 delay: 4198200
packet id 929 delay: 198800
packet id 930 delay: 9574840
packet id 931 delay: 957120
packet id 932 delay: 54560
packet id 933 delay: 18458720
packet id 934 delay: 14161920
packet id 935 delay: 1967080
packet id 936 delay: 5810200
packet id 937 delay: 531040
packet id 938 delay: 11111360
packet id 939 delay: 1776280
packet id 940 delay: 404520
packet id 941 loss!!!
packet id 942 delay: 8246520
packet id 943 delay: 117040
packet id 944 delay: 230840
packet id 945 delay: 8663320
packet id 946 delay: 18823136
packet id 947 delay: 21631160
packet id 948 delay: 8103040
packet id 949 delay: 2567040
packet id 950 delay: 1410360
packet id 951 delay: 191720
packet id 952 delay: 5734480
packet id 953 delay: 11240520
packet id 954 loss!!!
packet id 955 delay: 3662832
packet id 956 delay: 5226000
packet id 957 delay: 121520
packet id 958 delay: 2795640
packet id 959 delay: 66680
packet id 960 delay: 10147560
packet id 961 delay: 59360
packet id 962 delay: 1247160
packet id 963 delay: 3095000
packet id 964 delay: 232960
packet id 965 delay: 16157240
packet id 966 delay: 1742720
packet id 967 delay: 2738160
packet id 968 delay: 18285440
packet id 969 delay: 11454400
packet id 970 loss!!!
packet id 971 loss!!!
packet id 972 delay: 15818840
packet id 973 delay: 5394680
packet id 974 delay: 18885640
packet id 975 delay: 7630200
packet id 976 delay: 18261520
packet id 977 delay: 15411760
packet id 978 delay: 4118880
packet id 979 delay: 1580920
packet id 980 delay: 3110320
packet id 981 delay: 1739680
packet id 982 delay: 2816520
packet id 983 delay: 3949560
packet id 984 delay: 6029640
packet id 985 delay: 287120
packet id 986 delay: 9390520
packet id 987 delay: 3719560
packet id 988 delay: 1295480
packet id 989 delay: 1277320
packet id 990 loss!!!
packet id 991 delay: 6003920
packet id 992 delay: 87960
packet id 993 loss!!!
packet id 994 delay: 17740080
packet id 995 delay: 9246440
packet id 996 delay: 103520
packet id 997 delay: 2382640
packet id 998 delay: 16289840
packet id 999 delay: 7427360
packet id 1000 loss!!!
packet id 1001 delay: 155080
packet id 1002 delay: 4539120
packet id 1003 delay: 6042880
packet id 1004 delay: 5812840
packet id 1005 delay: 135000
packet id 1006 delay: 41520
packet id 1007 delay: 134520
packet id 1008 loss!!!
packet id 1009 delay: 17155440
packet id 1010 loss!!!
packet id 1011 delay: 7029320
packet id 1012 delay: 988080
packet id 1013 delay: 5204160
packet id 1014 delay: 18835320
packet id 1015 delay: 10954560
packet id 1016 delay: 8703840
packet id 1017 delay: 2116600
packet id 1018 delay: 2185200
packet id 1019 delay: 1941000
packet id 1020 delay: 574280
packet id 1021 loss!!!
packet id 1022 delay: 22621880
packet id 1023 delay: 12812800
packet id 1024 delay: 3509320
packet id 1025 delay: 6924000
packet id 1026 delay: 4083680
packet id 1027 delay: 5475880
