packet id 1074 delay: 77448
packet id 1075 delay: 92920
packet id 1076 delay: 105920
packet id 1077 delay: 20208
packet id 1078 delay: 44520
packet id 1079 delay: 76920
packet id 1080 delay: 69968
packet id 1081 delay: 117440
packet id 1082 delay: 40848
packet id 1083 delay: 39640
packet id 1084 delay: 38376
packet id 1085 delay: 35168
packet id 1086 delay: 60448
packet id 1087 delay: 72440
packet id 1088 delay: 89920
packet id 1089 delay: 59920
packet id 1090 delay: 24920
packet id 1091 delay: 82328
packet id 1092 delay: 58920
packet id 1093 delay: 102320
packet id 1094 delay: 123320
packet id 1095 delay: 50248
packet id 1096 delay: 55608
packet id 1097 delay: 106280
packet id 1098 delay: 59280
packet id 1099 delay: 123120
packet id 1100 delay: 31920
packet id 1101 delay: 49920
packet id 1102 delay: 27920
packet id 1103 delay: 24920
packet id 1104 delay: 24920
packet id 1105 delay: 115920
packet id 1106 delay: 63120
packet id 1107 delay: 53920
packet id 1108 delay: 61920
packet id 1109 delay: 24280
packet id 1110 delay: 36920
packet id 1111 delay: 24920
packet id 1112 delay: 31920
packet id 1113 delay: 32448
packet id 1114 delay: 24448
packet id 1115 delay: 24920
packet id 1116 delay: 77448
packet id 1117 delay: 101920
packet id 1118 delay: 32920
packet id 1119 delay: 24920
packet id 1120 delay: 41920
packet id 1121 delay: 66360
packet id 1122 delay: 24920
packet id 1123 delay: 89448
packet id 1124 delay: 50448
packet id 1125 loss!!!
packet id 1126 loss!!!
packet id 1127 delay: 94528
packet id 1128 delay: 37600
packet id 1129 delay: 102080
packet id 1130 delay: 58968
packet id 1131 delay: 45848
packet id 1132 delay: 126752
packet id 1133 delay: 100080
packet id 1134 delay: 113920
packet id 1135 delay: 63448
packet id 1136 delay: 67960
packet id 1137 delay: 118920
packet id 1138 delay: 26920
packet id 1139 delay: 39168
packet id 1140 delay: 39920
packet id 1141 delay: 102920
packet id 1142 delay: 24016
packet id 1143 delay: 71328
packet id 1144 delay: 118440
packet id 1145 delay: 117568
packet id 1146 loss!!!
packet id 1147 delay: 27400
packet id 1148 delay: 119448
packet id 1149 delay: 24920
packet id 1150 delay: 76920
packet id 1151 delay: 105448
packet id 1152 delay: 108920
packet id 1153 delay: 84640
packet id 1154 delay: 76000
packet id 1155 delay: 24920
packet id 1156 delay: 30920
packet id 1157 delay: 41200
packet id 1158 delay: 21448
packet id 1159 delay: 111448
packet id 1160 delay: 112480
packet id 1161 delay: 108440
packet id 1162 delay: 111320
packet id 1163 delay: 30448
packet id 1164 delay: 80920
packet id 1165 delay: 69600
packet id 1166 delay: 80920
packet id 1167 delay: 96920
packet id 1168 loss!!!
packet id 1169 delay: 66448
packet id 1170 delay: 41920
packet id 1171 delay: 84920
packet id 1172 delay: 25920
packet id 1173 delay: 66920
packet id 1174 delay: 51920
packet id 1175 delay: 104448
packet id 1176 delay: 84448
packet id 1177 delay: 67920
packet id 1178 delay: 24920
packet id 1179 delay: 44168
packet id 1180 delay: 122920
packet id 1181 delay: 23920
packet id 1182 delay: 64016
packet id 1183 delay: 24920
packet id 1184 delay: 39128
packet id 1185 delay: 81320
packet id 1186 delay: 21448
packet id 1187 delay: 21448
packet id 1188 delay: 36808
packet id 1189 delay: 59064
packet id 1190 delay: 100920
packet id 1191 delay: 97600
packet id 1192 loss!!!
packet id 1193 delay: 27696
packet id 1194 delay: 105968
packet id 1195 delay: 92920
packet id 1196 delay: 24920
packet id 1197 delay: 24920
packet id 1198 delay: 104040
packet id 1199 delay: 111448
packet id 1200 delay: 47704
packet id 1201 delay: 124080
packet id 1202 delay: 62920
packet id 1203 delay: 88600
packet id 1204 delay: 49280
packet id 1205 delay: 27120
packet id 1206 delay: 33920
packet id 1207 delay: 37168
packet id 1208 delay: 99488
packet id 1209 delay: 118920
packet id 1210 delay: 79000
packet id 1211 delay: 117968
packet id 1212 delay: 21448
packet id 1213 delay: 64928
packet id 1214 delay: 96920
packet id 1215 delay: 89208
packet id 1216 delay: 96752
packet id 1217 delay: 107640
packet id 1218 delay: 24920
packet id 1219 loss!!!
packet id 1220 delay: 86920
packet id 1221 delay: 70920
packet id 1222 delay: 114920
packet id 1223 delay: 24920
packet id 1224 delay: 120560
packet id 1225 delay: 97560
packet id 1226 delay: 21448
packet id 1227 delay: 24280
packet id 1228 delay: 40920
packet id 1229 delay: 62920
packet id 1230 delay: 21448
packet id 1231 delay: 69920
packet id 1232 delay: 21448
packet id 1233 delay: 24920
packet id 1234 delay: 63448
packet id 1235 delay: 73920
packet id 1236 delay: 117280
packet id 1237 delay: 24920
packet id 1238 delay: 109640
packet id 1239 delay: 32488
packet id 1240 delay: 58448
packet id 1241 delay: 77920
packet id 1242 delay: 97320
packet id 1243 delay: 38696
packet id 1244 delay: 86920
packet id 1245 delay: 85448
packet id 1246 delay: 24920
packet id 1247 delay: 36920
packet id 1248 delay: 22448
packet id 1249 delay: 76920
packet id 1250 delay: 83080
packet id 1251 delay: 46920
packet id 1252 delay: 68888
packet id 1253 delay: 108448
packet id 1254 delay: 67280
packet id 1255 delay: 61080
packet id 1256 delay: 52920
packet id 1257 delay: 21448
packet id 1258 delay: 91040
packet id 1259 delay: 118760
packet id 1260 delay: 106920
packet id 1261 delay: 119920
packet id 1262 delay: 24920
packet id 1263 delay: 65920
packet id 1264 delay: 81920
packet id 1265 delay: 27920
packet id 1266 delay: 39448
packet id 1267 delay: 58920
packet id 1268 delay: 21448
packet id 1269 delay: 98440
