packet id 001 loss!!!
packet id 082 delay: 32336
packet id 083 delay: 271856
packet id 084 delay: 96336
packet id 085 delay: 82336
packet id 086 delay: 114720
packet id 087 delay: 28336
packet id 088 delay: 618632
packet id 089 delay: 126336
packet id 090 delay: 100592
packet id 091 delay: 28336
packet id 092 delay: 67336
packet id 093 delay: 132800
packet id 094 delay: 288472
packet id 095 delay: 28336
packet id 096 delay: 641040
packet id 097 delay: 2441832
packet id 098 delay: 215312
packet id 099 delay: 74592
packet id 100 delay: 79656
packet id 101 delay: 2240544
packet id 102 delay: 56336
packet id 103 delay: 28336
packet id 104 delay: 47336
packet id 105 delay: 28336
packet id 106 delay: 2661216
packet id 107 delay: 112336
packet id 108 delay: 28592
packet id 109 delay: 1943304
packet id 110 delay: 94336
packet id 111 delay: 363272
packet id 112 delay: 49336
packet id 113 delay: 93752
packet id 114 delay: 281536
packet id 115 delay: 42336
packet id 116 delay: 31336
packet id 117 delay: 72592
packet id 118 delay: 52336
packet id 119 delay: 192592
packet id 120 delay: 94592
packet id 121 delay: 28592
packet id 122 delay: 440072
packet id 123 delay: 1592280
packet id 124 delay: 96336
packet id 125 delay: 516656
packet id 126 delay: 101856
packet id 127 delay: 2066048
packet id 128 delay: 123336
packet id 129 delay: 602016
packet id 130 delay: 99336
packet id 131 delay: 123336
packet id 132 delay: 28336
packet id 133 delay: 1268360
packet id 134 delay: 71336
packet id 135 delay: 125952
packet id 136 delay: 1116256
packet id 137 delay: 95336
packet id 138 delay: 72656
packet id 139 delay: 585424
packet id 140 delay: 262672
packet id 141 delay: 64856
packet id 142 delay: 90336
packet id 143 delay: 28336
packet id 144 delay: 103496
packet id 145 delay: 105592
packet id 146 delay: 66856
packet id 147 delay: 50336
packet id 148 delay: 111336
packet id 149 delay: 59856
packet id 150 delay: 398856
packet id 151 delay: 2825112
packet id 152 delay: 113592
packet id 153 delay: 126096
packet id 154 delay: 108592
packet id 155 delay: 111336
packet id 156 delay: 500752
packet id 157 delay: 28336
packet id 158 delay: 45336
packet id 159 delay: 88336
packet id 160 delay: 227376
packet id 161 delay: 28336
packet id 162 delay: 60336
packet id 163 delay: 50336
packet id 164 delay: 90816
packet id 165 delay: 102336
packet id 166 delay: 41768
packet id 167 delay: 75336
packet id 168 delay: 153592
packet id 169 delay: 30592
packet id 170 delay: 28592
packet id 171 delay: 110592
packet id 172 delay: 61336
packet id 173 delay: 121336
packet id 174 delay: 391912
packet id 175 delay: 111592
packet id 176 delay: 143592
packet id 177 delay: 112336
packet id 178 delay: 84856
packet id 179 delay: 866760
packet id 180 delay: 89336
packet id 181 delay: 28592
packet id 182 delay: 472616
packet id 183 delay: 28336
packet id 184 delay: 88336
packet id 185 delay: 89592
packet id 186 delay: 86336
packet id 187 delay: 118592
packet id 188 delay: 93752
packet id 189 delay: 469856
packet id 190 delay: 90312
packet id 191 delay: 126696
packet id 192 delay: 84336
packet id 193 delay: 28592
packet id 194 delay: 104272
packet id 195 delay: 91552
packet id 196 delay: 62592
packet id 197 delay: 981256
packet id 198 delay: 120336
packet id 199 delay: 1907000
packet id 200 delay: 69592
packet id 201 delay: 59336
packet id 202 delay: 71336
packet id 203 delay: 129912
packet id 204 delay: 98336
packet id 205 delay: 28336
packet id 206 delay: 74696
packet id 207 delay: 243024
packet id 208 delay: 31592
packet id 209 delay: 978736
packet id 210 delay: 90920
packet id 211 delay: 116440
packet id 212 delay: 26920
packet id 213 delay: 52448
packet id 214 delay: 57920
packet id 215 delay: 117920
packet id 216 delay: 84536
packet id 217 delay: 37792
packet id 218 delay: 71448
packet id 219 delay: 81496
packet id 220 delay: 32400
packet id 221 delay: 381048
packet id 222 delay: 35848
packet id 223 delay: 105920
packet id 224 delay: 169184
packet id 225 delay: 26448
packet id 226 delay: 97376
packet id 227 delay: 25176
packet id 228 delay: 36448
packet id 229 delay: 26448
packet id 230 delay: 54920
packet id 231 delay: 48920
packet id 232 delay: 123096
packet id 233 delay: 21704
packet id 234 delay: 55920
packet id 235 delay: 121760
packet id 236 delay: 105760
packet id 237 delay: 111920
packet id 238 delay: 37320
packet id 239 delay: 34920
packet id 240 delay: 37904
packet id 241 delay: 103920
packet id 242 delay: 50448
packet id 243 delay: 25176
packet id 244 delay: 105920
packet id 245 delay: 25920
packet id 246 delay: 66920
packet id 247 delay: 119384
packet id 248 delay: 21448
packet id 249 delay: 57920
packet id 250 delay: 21008
packet id 251 delay: 25176
packet id 252 delay: 203424
packet id 253 delay: 94920
packet id 254 delay: 55528
packet id 255 delay: 59448
packet id 256 delay: 104328
packet id 257 delay: 70176
packet id 258 delay: 76920
packet id 259 delay: 48312
packet id 260 delay: 22704
packet id 261 delay: 25176
packet id 262 delay: 55176
packet id 263 delay: 80368
packet id 264 delay: 268952
packet id 265 delay: 111376
packet id 266 delay: 39920
packet id 267 delay: 45176
packet id 268 delay: 32504
packet id 269 delay: 20808
packet id 270 delay: 39920
packet id 271 delay: 63920
packet id 272 delay: 40920
packet id 273 delay: 109104
packet id 274 delay: 111096
packet id 275 delay: 24920
packet id 276 delay: 25176
packet id 277 delay: 33960
packet id 278 delay: 107176
packet id 279 delay: 91392
packet id 280 delay: 107760
packet id 281 delay: 24920
packet id 282 delay: 92480
packet id 283 delay: 44840
packet id 284 delay: 81920
packet id 285 delay: 116920
packet id 286 delay: 59760
packet id 287 delay: 21448
packet id 288 delay: 36920
packet id 289 delay: 82920
packet id 290 delay: 100904
packet id 291 delay: 59176
packet id 292 delay: 24536
packet id 293 delay: 40960
packet id 294 delay: 46176
packet id 295 delay: 39920
packet id 296 loss!!!
packet id 297 delay: 36448
packet id 298 delay: 97920
packet id 299 delay: 24920
packet id 300 delay: 119448
packet id 301 delay: 49776
packet id 302 delay: 63176
packet id 303 delay: 24920
packet id 304 delay: 32920
packet id 305 delay: 28920
packet id 306 delay: 67736
packet id 307 delay: 73920
packet id 308 delay: 24280
packet id 309 delay: 39920
packet id 310 delay: 55240
packet id 311 delay: 61256
packet id 312 delay: 106920
packet id 313 delay: 104920
packet id 314 delay: 45920
packet id 315 delay: 24920
packet id 316 delay: 2812336
packet id 317 delay: 111176
packet id 318 delay: 23488
packet id 319 delay: 21704
packet id 320 delay: 35376
packet id 321 delay: 36920
packet id 322 delay: 70088
packet id 323 delay: 63920
packet id 324 delay: 24920
packet id 325 delay: 25920
packet id 326 delay: 143384
packet id 327 delay: 24920
packet id 328 delay: 25920
packet id 329 delay: 25176
packet id 330 delay: 66400
packet id 331 delay: 119128
packet id 332 delay: 71840
packet id 333 delay: 33864
packet id 334 delay: 85448
packet id 335 delay: 69920
packet id 336 delay: 74920
packet id 337 delay: 70920
packet id 338 delay: 110920
packet id 339 delay: 42176
packet id 340 delay: 89536
packet id 341 delay: 80896
packet id 342 delay: 94920
packet id 343 delay: 90336
packet id 344 delay: 101920
packet id 345 delay: 271112
packet id 346 delay: 48176
packet id 347 delay: 45256
packet id 348 delay: 24920
packet id 349 delay: 21448
packet id 350 delay: 110920
packet id 351 delay: 41920
packet id 352 delay: 105544
packet id 353 delay: 25176
packet id 354 loss!!!
packet id 355 delay: 115920
packet id 356 delay: 132864
packet id 357 delay: 69920
packet id 358 delay: 32448
packet id 359 delay: 35920
packet id 360 delay: 37640
packet id 361 delay: 37448
packet id 362 delay: 41136
packet id 363 delay: 95816
packet id 364 delay: 100920
packet id 365 delay: 34176
packet id 366 loss!!!
packet id 367 delay: 51920
packet id 368 delay: 66080
packet id 369 delay: 110920
packet id 370 delay: 21448
packet id 371 delay: 28752
packet id 372 delay: 30920
packet id 373 delay: 116032
packet id 374 delay: 24920
packet id 375 delay: 66448
packet id 376 delay: 24920
packet id 377 delay: 76920
packet id 378 delay: 59920
packet id 379 delay: 24920
packet id 380 delay: 24920
packet id 381 delay: 46104
packet id 382 delay: 86920
packet id 383 delay: 119176
packet id 384 delay: 24920
packet id 385 delay: 95704
packet id 386 delay: 26920
packet id 387 delay: 24920
packet id 388 delay: 66240
packet id 389 delay: 109216
packet id 390 delay: 99920
packet id 391 delay: 24920
packet id 392 delay: 58176
packet id 393 delay: 52920
packet id 394 delay: 39920
packet id 395 delay: 56464
packet id 396 delay: 115920
packet id 397 delay: 114920
packet id 398 delay: 39920
packet id 399 delay: 23488
packet id 400 delay: 42632
packet id 401 delay: 40920
packet id 402 delay: 96176
packet id 403 delay: 56920
packet id 404 delay: 64256
packet id 405 delay: 95512
packet id 406 delay: 261704
packet id 407 delay: 81880
packet id 408 delay: 105920
packet id 409 delay: 24920
packet id 410 delay: 107448
packet id 411 delay: 122600
packet id 412 delay: 28920
packet id 413 delay: 24920
packet id 414 delay: 88176
packet id 415 delay: 91784
packet id 416 delay: 84176
packet id 417 delay: 67704
packet id 418 loss!!!
packet id 419 delay: 52704
packet id 420 delay: 21448
packet id 421 delay: 644336
packet id 422 loss!!!
packet id 423 delay: 36448
packet id 424 delay: 34704
packet id 425 delay: 108448
packet id 426 delay: 53920
packet id 427 delay: 61704
packet id 428 delay: 20808
packet id 429 delay: 24064
packet id 430 delay: 29920
packet id 431 delay: 395856
packet id 432 delay: 412256
packet id 433 delay: 24920
packet id 434 delay: 59920
packet id 435 delay: 30176
packet id 436 delay: 28920
packet id 437 delay: 82920
packet id 438 delay: 52176
packet id 439 delay: 78176
packet id 440 delay: 24920
packet id 441 delay: 36920
packet id 442 delay: 35736
packet id 443 delay: 74920
packet id 444 delay: 50176
packet id 445 delay: 59920
packet id 446 delay: 95136
packet id 447 delay: 91080
packet id 448 delay: 76920
packet id 449 delay: 119448
packet id 450 delay: 23704
packet id 451 delay: 110024
packet id 452 delay: 185416
packet id 453 delay: 81704
packet id 454 delay: 25920
packet id 455 delay: 28920
packet id 456 delay: 20448
packet id 457 delay: 57448
packet id 458 delay: 66920
packet id 459 delay: 99448
packet id 460 delay: 54528
packet id 461 delay: 83448
packet id 462 delay: 24920
packet id 463 delay: 38920
packet id 464 delay: 26768
packet id 465 delay: 24920
packet id 466 delay: 25176
packet id 467 delay: 79176
packet id 468 delay: 21448
packet id 469 delay: 32920
packet id 470 delay: 24920
packet id 471 delay: 24920
packet id 472 delay: 24920
packet id 473 delay: 34576
packet id 474 delay: 91752
packet id 475 delay: 116080
packet id 476 delay: 197512
packet id 477 delay: 21448
packet id 478 delay: 444416
packet id 479 delay: 42176
packet id 480 delay: 36448
packet id 481 delay: 24920
packet id 482 delay: 54920
packet id 483 delay: 70176
packet id 484 delay: 55176
packet id 485 delay: 63920
packet id 486 delay: 35920
packet id 487 delay: 28448
packet id 488 delay: 25176
packet id 489 delay: 95336
packet id 490 delay: 35920
packet id 491 delay: 37176
packet id 492 delay: 105920
packet id 493 delay: 140016
packet id 494 delay: 93760
packet id 495 delay: 32448
packet id 496 delay: 32920
packet id 497 delay: 37920
packet id 498 delay: 77544
packet id 499 delay: 43448
packet id 500 delay: 82440
packet id 501 delay: 29176
packet id 502 delay: 25176
packet id 503 delay: 37960
packet id 504 delay: 114920
packet id 505 delay: 84512
packet id 506 delay: 119448
packet id 507 delay: 21448
packet id 508 delay: 78720
packet id 509 delay: 69968
packet id 510 delay: 39920
packet id 511 delay: 53448
packet id 512 delay: 111920
packet id 513 delay: 138016
packet id 514 delay: 287176
packet id 515 delay: 113440
packet id 516 delay: 87920
packet id 517 delay: 76920
packet id 518 delay: 23960
packet id 519 delay: 61448
packet id 520 delay: 96968
packet id 521 delay: 32712
packet id 522 delay: 72176
packet id 523 delay: 100920
packet id 524 delay: 97920
packet id 525 delay: 49760
packet id 526 delay: 272616
packet id 527 delay: 31920
packet id 528 delay: 101920
packet id 529 delay: 104920
packet id 530 delay: 80920
packet id 531 delay: 51920
packet id 532 delay: 110448
packet id 533 delay: 274752
packet id 534 delay: 90464
packet id 535 delay: 118920
packet id 536 delay: 34920
packet id 537 delay: 39920
packet id 538 delay: 61920
packet id 539 delay: 50920
packet id 540 delay: 93608
packet id 541 delay: 65176
packet id 542 delay: 106704
packet id 543 delay: 99376
packet id 544 delay: 85176
packet id 545 delay: 83920
packet id 546 delay: 55920
packet id 547 delay: 108080
packet id 548 delay: 24920
packet id 549 delay: 118864
packet id 550 delay: 24536
packet id 551 delay: 47120
packet id 552 delay: 133856
packet id 553 loss!!!
packet id 554 delay: 39576
packet id 555 delay: 69888
packet id 556 delay: 39240
packet id 557 delay: 28920
packet id 558 delay: 110560
packet id 559 delay: 90720
packet id 560 delay: 40920
packet id 561 delay: 24920
packet id 562 delay: 69920
packet id 563 loss!!!
packet id 564 delay: 82736
packet id 565 delay: 47176
packet id 566 delay: 28920
packet id 567 delay: 25176
packet id 568 delay: 37960
packet id 569 delay: 97920
packet id 570 loss!!!
packet id 571 delay: 102176
packet id 572 delay: 55448
packet id 573 delay: 33920
packet id 574 delay: 124496
packet id 575 delay: 93176
packet id 576 delay: 50920
packet id 577 delay: 75920
packet id 578 delay: 89920
packet id 579 delay: 66920
packet id 580 delay: 97704
packet id 581 delay: 171432
packet id 582 delay: 29488
packet id 583 delay: 24920
packet id 584 delay: 33280
packet id 585 delay: 84448
packet id 586 delay: 119176
packet id 587 delay: 81448
packet id 588 delay: 70704
packet id 589 delay: 54448
packet id 590 delay: 27448
packet id 591 delay: 86920
packet id 592 delay: 105568
packet id 593 delay: 113920
packet id 594 delay: 31176
packet id 595 delay: 62920
packet id 596 delay: 74176
packet id 597 delay: 24920
packet id 598 delay: 75744
packet id 599 delay: 91920
packet id 600 delay: 29920
packet id 601 delay: 97448
packet id 602 delay: 35920
packet id 603 delay: 117920
packet id 604 delay: 106448
packet id 605 delay: 35920
packet id 606 delay: 39920
packet id 607 delay: 41448
packet id 608 delay: 120920
packet id 609 delay: 105448
packet id 610 delay: 34216
packet id 611 delay: 119936
packet id 612 delay: 66464
packet id 613 delay: 117080
packet id 614 delay: 55920
packet id 615 delay: 77688
packet id 616 delay: 38920
packet id 617 delay: 31920
packet id 618 delay: 114448
packet id 619 delay: 24920
packet id 620 delay: 24920
packet id 621 delay: 77552
packet id 622 delay: 36448
packet id 623 delay: 72920
packet id 624 delay: 107920
packet id 625 delay: 25024
packet id 626 delay: 21704
packet id 627 delay: 44176
packet id 628 loss!!!
packet id 629 delay: 35920
packet id 630 delay: 102080
packet id 631 delay: 97920
packet id 632 delay: 107360
packet id 633 delay: 24920
packet id 634 delay: 95176
packet id 635 delay: 45448
packet id 636 delay: 25176
packet id 637 delay: 225496
packet id 638 delay: 103448
packet id 639 delay: 24920
packet id 640 delay: 42176
packet id 641 delay: 54920
packet id 642 delay: 24920
packet id 643 delay: 41920
packet id 644 delay: 73920
packet id 645 delay: 39920
packet id 646 delay: 43920
packet id 647 delay: 117864
packet id 648 delay: 81176
packet id 649 delay: 53456
packet id 650 delay: 57432
packet id 651 delay: 96376
packet id 652 delay: 36432
packet id 653 delay: 85936
packet id 654 delay: 108304
packet id 655 delay: 64920
packet id 656 delay: 104176
packet id 657 loss!!!
packet id 658 delay: 112448
packet id 659 delay: 79920
packet id 660 delay: 139856
packet id 661 delay: 21448
packet id 662 delay: 64208
packet id 663 delay: 94448
packet id 664 delay: 790856
packet id 665 delay: 76176
packet id 666 delay: 24920
packet id 667 delay: 40920
packet id 668 delay: 94920
packet id 669 delay: 71616
packet id 670 delay: 37320
packet id 671 delay: 23600
packet id 672 delay: 80920
packet id 673 delay: 36432
packet id 674 delay: 75920
packet id 675 delay: 64176
packet id 676 delay: 68920
packet id 677 delay: 45256
packet id 678 delay: 104920
packet id 679 delay: 24920
packet id 680 delay: 120064
packet id 681 delay: 83176
packet id 682 delay: 88320
packet id 683 delay: 207176
packet id 684 delay: 100176
packet id 685 delay: 23488
packet id 686 delay: 72176
packet id 687 delay: 97920
packet id 688 delay: 97920
packet id 689 delay: 50920
packet id 690 delay: 31448
packet id 691 delay: 333376
packet id 692 delay: 25104
packet id 693 delay: 39920
packet id 694 delay: 180176
packet id 695 delay: 52920
packet id 696 delay: 24920
packet id 697 delay: 47920
packet id 698 delay: 34920
packet id 699 delay: 23744
packet id 700 delay: 50704
packet id 701 delay: 25176
packet id 702 delay: 33760
packet id 703 delay: 24920
packet id 704 delay: 99920
packet id 705 delay: 47704
packet id 706 delay: 46432
packet id 707 delay: 33448
packet id 708 delay: 188512
packet id 709 delay: 99304
packet id 710 delay: 88920
packet id 711 delay: 119704
packet id 712 delay: 109760
packet id 713 delay: 69176
packet id 714 delay: 78920
packet id 715 delay: 38320
packet id 716 delay: 38904
packet id 717 delay: 82920
packet id 718 delay: 132016
packet id 719 delay: 419736
packet id 720 delay: 301096
packet id 721 delay: 25176
packet id 722 delay: 104552
packet id 723 delay: 24920
packet id 724 delay: 470136
packet id 725 delay: 169056
packet id 726 delay: 65936
packet id 727 delay: 45176
packet id 728 delay: 678896
packet id 729 delay: 46168
packet id 730 delay: 21448
packet id 731 delay: 59920
packet id 732 delay: 104920
packet id 733 delay: 28920
packet id 734 delay: 116176
packet id 735 delay: 69920
packet id 736 delay: 115080
packet id 737 delay: 95920
packet id 738 delay: 68176
packet id 739 delay: 37448
packet id 740 delay: 123920
packet id 741 delay: 53448
packet id 742 delay: 33960
packet id 743 delay: 103552
packet id 744 delay: 148544
packet id 745 delay: 91256
packet id 746 delay: 98448
packet id 747 delay: 52920
packet id 748 delay: 59920
packet id 749 delay: 33608
packet id 750 delay: 35848
packet id 751 delay: 441296
packet id 752 delay: 121176
packet id 753 delay: 89176
packet id 754 delay: 102920
packet id 755 delay: 25176
packet id 756 delay: 24280
packet id 757 delay: 25176
packet id 758 delay: 24920
packet id 759 delay: 54920
packet id 760 delay: 21448
packet id 761 delay: 44920
packet id 762 delay: 96544
packet id 763 delay: 121920
packet id 764 delay: 108336
packet id 765 delay: 57920
packet id 766 delay: 116176
packet id 767 delay: 68920
packet id 768 delay: 60096
packet id 769 delay: 103920
packet id 770 delay: 24920
packet id 771 delay: 25176
packet id 772 delay: 38920
packet id 773 delay: 70920
packet id 774 delay: 48024
packet id 775 delay: 105296
packet id 776 delay: 38920
packet id 777 delay: 90176
packet id 778 delay: 33960
packet id 779 delay: 62176
packet id 780 delay: 50920
packet id 781 delay: 69568
packet id 782 delay: 60000
packet id 783 delay: 118760
packet id 784 delay: 24920
packet id 785 delay: 35176
packet id 786 delay: 21608
packet id 787 delay: 25176
packet id 788 delay: 21448
packet id 789 delay: 47000
packet id 790 delay: 33920
packet id 791 delay: 64448
packet id 792 delay: 38920
packet id 793 delay: 115920
packet id 794 delay: 43448
packet id 795 delay: 24920
packet id 796 delay: 61176
packet id 797 delay: 101920
packet id 798 delay: 62920
packet id 799 delay: 59920
packet id 800 delay: 43920
packet id 801 delay: 73920
packet id 802 delay: 25704
packet id 803 delay: 35176
packet id 804 delay: 47176
packet id 805 delay: 34696
packet id 806 delay: 24920
packet id 807 delay: 113448
packet id 808 delay: 35904
packet id 809 delay: 48920
packet id 810 delay: 24920
packet id 811 delay: 118280
packet id 812 delay: 29448
packet id 813 delay: 29920
packet id 814 delay: 72920
packet id 815 delay: 31488
packet id 816 delay: 24920
packet id 817 delay: 25176
packet id 818 delay: 96928
packet id 819 delay: 29920
packet id 820 delay: 47704
packet id 821 delay: 98920
packet id 822 delay: 107920
packet id 823 delay: 35800
packet id 824 delay: 29920
packet id 825 delay: 37176
packet id 826 delay: 21448
packet id 827 delay: 91704
packet id 828 delay: 128144
packet id 829 delay: 89176
packet id 830 delay: 24920
packet id 831 delay: 69920
packet id 832 delay: 24920
packet id 833 delay: 120920
packet id 834 delay: 104920
packet id 835 delay: 24920
packet id 836 delay: 25176
packet id 837 delay: 41920
packet id 838 delay: 81448
packet id 839 delay: 86080
packet id 840 delay: 39920
packet id 841 delay: 94176
packet id 842 delay: 21704
packet id 843 delay: 121800
packet id 844 delay: 48760
packet id 845 delay: 67920
packet id 846 delay: 37864
packet id 847 delay: 42920
packet id 848 delay: 97920
packet id 849 delay: 83920
packet id 850 delay: 25176
packet id 851 delay: 106920
packet id 852 delay: 101080
packet id 853 delay: 1132832
packet id 854 delay: 36840
packet id 855 delay: 38920
packet id 856 delay: 21448
packet id 857 delay: 20648
packet id 858 delay: 31920
packet id 859 delay: 27920
packet id 860 delay: 89360
packet id 861 delay: 56920
packet id 862 delay: 105920
packet id 863 delay: 34920
packet id 864 delay: 24920
packet id 865 delay: 107920
packet id 866 delay: 37792
packet id 867 delay: 45448
packet id 868 delay: 25920
packet id 869 delay: 44336
packet id 870 delay: 25176
packet id 871 delay: 111224
packet id 872 delay: 48864
packet id 873 delay: 107760
packet id 874 delay: 335056
packet id 875 delay: 25920
packet id 876 delay: 64920
packet id 877 delay: 24920
packet id 878 delay: 46448
packet id 879 delay: 84840
packet id 880 delay: 28744
packet id 881 delay: 24744
packet id 882 delay: 24920
packet id 883 delay: 50448
packet id 884 delay: 56176
packet id 885 delay: 25176
packet id 886 delay: 54080
packet id 887 delay: 96920
packet id 888 delay: 38920
packet id 889 delay: 90704
packet id 890 delay: 21448
packet id 891 delay: 123776
packet id 892 delay: 69440
packet id 893 delay: 108448
packet id 894 delay: 101176
packet id 895 delay: 78920
packet id 896 delay: 121920
packet id 897 delay: 43448
packet id 898 delay: 24920
packet id 899 delay: 83920
packet id 900 delay: 37704
packet id 901 delay: 24920
packet id 902 delay: 49920
packet id 903 delay: 103600
packet id 904 delay: 21704
packet id 905 delay: 86272
packet id 906 delay: 37168
packet id 907 delay: 24920
packet id 908 delay: 24920
packet id 909 delay: 119640
packet id 910 delay: 304176
packet id 911 delay: 91496
packet id 912 delay: 76856
packet id 913 delay: 47920
packet id 914 delay: 56920
packet id 915 delay: 54920
packet id 916 delay: 89504
packet id 917 delay: 35696
packet id 918 delay: 114720
packet id 919 loss!!!
packet id 920 delay: 70760
packet id 921 delay: 57920
packet id 922 delay: 93448
packet id 923 delay: 40792
packet id 924 delay: 25176
packet id 925 delay: 24016
packet id 926 delay: 83920
packet id 927 delay: 103968
packet id 928 delay: 79920
packet id 929 delay: 177176
packet id 930 delay: 183704
packet id 931 delay: 38920
packet id 932 delay: 83448
packet id 933 delay: 24920
packet id 934 delay: 21704
packet id 935 delay: 39176
packet id 936 delay: 54864
packet id 937 delay: 33704
packet id 938 delay: 21448
packet id 939 delay: 54920
packet id 940 delay: 21128
packet id 941 delay: 24920
packet id 942 delay: 45920
packet id 943 delay: 98920
packet id 944 delay: 25176
packet id 945 delay: 24920
packet id 946 delay: 108176
packet id 947 delay: 39640
packet id 948 delay: 83920
packet id 949 delay: 69920
packet id 950 delay: 44920
packet id 951 delay: 36904
packet id 952 delay: 21704
packet id 953 delay: 24920
packet id 954 delay: 115176
packet id 955 delay: 38920
packet id 956 delay: 109176
packet id 957 delay: 109920
packet id 958 delay: 27392
packet id 959 delay: 79360
packet id 960 delay: 24920
packet id 961 delay: 63920
packet id 962 delay: 50080
packet id 963 delay: 70416
packet id 964 delay: 66704
packet id 965 delay: 87704
packet id 966 delay: 58920
packet id 967 delay: 104920
packet id 968 delay: 78360
packet id 969 delay: 20608
packet id 970 delay: 46176
packet id 971 delay: 24920
packet id 972 delay: 37320
packet id 973 delay: 92288
packet id 974 delay: 32920
packet id 975 delay: 70256
packet id 976 delay: 21448
packet id 977 delay: 108040
packet id 978 delay: 25920
packet id 979 delay: 76480
packet id 980 delay: 69480
packet id 981 delay: 99920
packet id 982 delay: 60920
packet id 983 delay: 68920
packet id 984 delay: 103600
packet id 985 delay: 71920
packet id 986 delay: 98704
packet id 987 delay: 39640
packet id 988 delay: 24920
packet id 989 delay: 99176
packet id 990 delay: 106920
packet id 991 delay: 21448
packet id 992 delay: 24920
packet id 993 delay: 39920
packet id 994 delay: 45920
packet id 995 delay: 37960
packet id 996 delay: 122440
packet id 997 delay: 107600
packet id 998 delay: 36736
packet id 999 delay: 21448
packet id 1000 delay: 24920
packet id 1001 delay: 24920
packet id 1002 delay: 115928
packet id 1003 delay: 24920
packet id 1004 delay: 92920
packet id 1005 delay: 29920
packet id 1006 delay: 24920
packet id 1007 delay: 75920
packet id 1008 delay: 107920
packet id 1009 delay: 118584
packet id 1010 delay: 28488
packet id 1011 loss!!!
packet id 1012 delay: 97880
packet id 1013 delay: 73920
packet id 1014 delay: 25176
packet id 1015 delay: 26448
packet id 1016 delay: 21448
packet id 1017 delay: 24864
packet id 1018 delay: 107920
packet id 1019 delay: 65080
packet id 1020 delay: 38920
packet id 1021 delay: 49920
packet id 1022 loss!!!
packet id 1023 delay: 113920
packet id 1024 delay: 110608
packet id 1025 delay: 45176
packet id 1026 delay: 67136
packet id 1027 delay: 25176
packet id 1028 delay: 25176
packet id 1029 delay: 78608
packet id 1030 delay: 54648
packet id 1031 delay: 35920
packet id 1032 delay: 24920
packet id 1033 delay: 54256
packet id 1034 delay: 25448
packet id 1035 delay: 36176
packet id 1036 delay: 59240
packet id 1037 delay: 68448
packet id 1038 delay: 67920
packet id 1039 delay: 21704
packet id 1040 delay: 96920
packet id 1041 delay: 24920
packet id 1042 delay: 106120
packet id 1043 delay: 70920
packet id 1044 delay: 112376
packet id 1045 delay: 45920
packet id 1046 delay: 21448
packet id 1047 delay: 49384
packet id 1048 delay: 36920
packet id 1049 delay: 35920
packet id 1050 delay: 21128
packet id 1051 delay: 69176
packet id 1052 delay: 118920
packet id 1053 delay: 105920
packet id 1054 delay: 24920
packet id 1055 delay: 73528
packet id 1056 delay: 107456
packet id 1057 delay: 82448
packet id 1058 delay: 235824
packet id 1059 delay: 59448
packet id 1060 delay: 86448
packet id 1061 delay: 24920
packet id 1062 delay: 1009464
packet id 1063 delay: 24920
packet id 1064 delay: 76920
packet id 1065 delay: 78408
packet id 1066 delay: 39920
packet id 1067 delay: 66920
packet id 1068 delay: 53448
packet id 1069 delay: 95920
packet id 1070 delay: 24920
