MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 13005387440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 13330754480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 13393609760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 13693231920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 13949312240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 14050359280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 14370887920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 14553139040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 14741451920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 15055860640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 15164084960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 15425509440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 15723148800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 15783499760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16105263840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16324369280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16463501600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16782980800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16931021280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 17140806800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 17460826720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 17552118480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 17831620320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18106844960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18189644880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18516774560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18715168080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18872532560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19195070320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19321525040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19552306160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19876733040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19935691840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 20231922400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 20485534880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 20593415120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 20908993360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21099114800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21265790080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21593594160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21708984320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21944573600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22259220240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22317009600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22631548960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22867472880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22994781520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23310575040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23475055840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23668000160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23989260160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24080814080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24350825040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24635842720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24721971440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 25027575600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25247043840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25388584080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25719677680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25863899680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 26068575120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 26395727440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 26475101040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 26756657520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27028455040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27113477600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27443136160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27633926560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27800929760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28134431360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28244538560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28486796160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28806914400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28860396160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 29178514960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 29414484880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 29529883200
