MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.44% | INTL: 0.09% | Energy: 5604073360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.43% | INTL: 0.09% | Energy: 5767983520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.43% | INTL: 0.09% | Energy: 6090710400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.43% | INTL: 0.09% | Energy: 6229317200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.43% | INTL: 0.09% | Energy: 6456433120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.43% | INTL: 0.09% | Energy: 6794161680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.43% | INTL: 0.09% | Energy: 6852218800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.43% | INTL: 0.09% | Energy: 7157171920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.42% | INTL: 0.09% | Energy: 7410400080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.42% | INTL: 0.09% | Energy: 7512774240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.41% | INTL: 0.09% | Energy: 7828519520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.41% | INTL: 0.09% | Energy: 8004758720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.41% | INTL: 0.09% | Energy: 8195275840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.40% | INTL: 0.09% | Energy: 8520335680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.40% | INTL: 0.09% | Energy: 8615337680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.40% | INTL: 0.09% | Energy: 8875303680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.40% | INTL: 0.09% | Energy: 9176586640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.40% | INTL: 0.09% | Energy: 9234253760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.39% | INTL: 0.09% | Energy: 9548840800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.39% | INTL: 0.09% | Energy: 9780598960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.39% | INTL: 0.09% | Energy: 9900838480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.38% | INTL: 0.09% | Energy: 10241677120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.38% | INTL: 0.09% | Energy: 10389519200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.38% | INTL: 0.09% | Energy: 10595819120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.38% | INTL: 0.09% | Energy: 10915208800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 11000714560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 11276216400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 11542999200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 11626389840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 11950368560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 12154796960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.37% | INTL: 0.09% | Energy: 12310990800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.36% | INTL: 0.09% | Energy: 12630550080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.36% | INTL: 0.09% | Energy: 12752846320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.36% | INTL: 0.09% | Energy: 12983195200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.36% | INTL: 0.09% | Energy: 13304695840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.36% | INTL: 0.09% | Energy: 13368316000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.36% | INTL: 0.09% | Energy: 13666424000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.35% | INTL: 0.09% | Energy: 13920437200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.35% | INTL: 0.09% | Energy: 14020479040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 14340945760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.35% | INTL: 0.09% | Energy: 14522055120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.35% | INTL: 0.09% | Energy: 14710700000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 15020334880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 15130216480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 15385440000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 15681970000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 15743306640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 16061626000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 16284271760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 16419183040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 16735843040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 16881727440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 17091106080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 17409115840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 17498118480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 17774765120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 18050041760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 18133427200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 18455660800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 18652420640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 18808354800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 19132926080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 19261199920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 19492371840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 19815497200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 19872987920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 20168800000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 20422232960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 20528619840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 20843178880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 21032614720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 21198616400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 21525431920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 21641356160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 21875357600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 22188524160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 22245770000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 22557261920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 22788811680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 22916949680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 23232564320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 23400323440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 23589369520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 23907997280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 23998903440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 24268442880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 24554143280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 24636516400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 24940811760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 25158306400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 25302536640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 25629145280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 25770492000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 25974721360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 26298571680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 26377996720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 26657780400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 26929260560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 27014460480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 27343444000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 27535930800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 27700701760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 28030253520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 28141881280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 28383920560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 28700757360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 28754116560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 29070068000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 29303169120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 29419430800
