MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.71% | INTL: 0.17% | Energy: 4030082800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.69% | INTL: 0.16% | Energy: 4248629600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.66% | INTL: 0.16% | Energy: 4580637200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.65% | INTL: 0.16% | Energy: 4654199520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.63% | INTL: 0.16% | Energy: 4949232960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.62% | INTL: 0.16% | Energy: 5220928480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.61% | INTL: 0.16% | Energy: 5320470640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.59% | INTL: 0.16% | Energy: 5641407280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.58% | INTL: 0.16% | Energy: 5836880960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.57% | INTL: 0.15% | Energy: 6003007840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.56% | INTL: 0.15% | Energy: 6334022720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.56% | INTL: 0.15% | Energy: 6473929680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.56% | INTL: 0.15% | Energy: 6704803200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.55% | INTL: 0.15% | Energy: 7051713600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.55% | INTL: 0.15% | Energy: 7108627360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.55% | INTL: 0.15% | Energy: 7429135440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.54% | INTL: 0.15% | Energy: 7686721520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.54% | INTL: 0.15% | Energy: 7793181680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.53% | INTL: 0.15% | Energy: 8117023920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.53% | INTL: 0.15% | Energy: 8299097600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.53% | INTL: 0.15% | Energy: 8493997920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.52% | INTL: 0.15% | Energy: 8826919680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.52% | INTL: 0.15% | Energy: 8927871440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.51% | INTL: 0.15% | Energy: 9196313440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.51% | INTL: 0.15% | Energy: 9510596080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.51% | INTL: 0.15% | Energy: 9572100640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.50% | INTL: 0.15% | Energy: 9897474640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.50% | INTL: 0.15% | Energy: 10133739680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.49% | INTL: 0.15% | Energy: 10259352640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.49% | INTL: 0.15% | Energy: 10608733840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.49% | INTL: 0.15% | Energy: 10761270240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.48% | INTL: 0.15% | Energy: 10974843360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.48% | INTL: 0.15% | Energy: 11303523120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.48% | INTL: 0.15% | Energy: 11394408560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.48% | INTL: 0.15% | Energy: 11678899440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.47% | INTL: 0.15% | Energy: 11954083600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.47% | INTL: 0.15% | Energy: 12038977520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.47% | INTL: 0.15% | Energy: 12382217040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.47% | INTL: 0.15% | Energy: 12592044400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.47% | INTL: 0.15% | Energy: 12754402720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.46% | INTL: 0.15% | Energy: 13081176400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.46% | INTL: 0.15% | Energy: 13206880720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.46% | INTL: 0.15% | Energy: 13451478960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.46% | INTL: 0.15% | Energy: 13781400160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.46% | INTL: 0.15% | Energy: 13848328640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.45% | INTL: 0.15% | Energy: 14153465600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.45% | INTL: 0.14% | Energy: 14418678080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.45% | INTL: 0.14% | Energy: 14523752080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.45% | INTL: 0.14% | Energy: 14849600560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.45% | INTL: 0.14% | Energy: 15036758800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 15229474160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 15553946720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 15668916480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 15936288720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 16242078240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 16302857600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 16635010960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.44% | INTL: 0.14% | Energy: 16861120400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.43% | INTL: 0.14% | Energy: 17005761520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.43% | INTL: 0.14% | Energy: 17331957440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.43% | INTL: 0.14% | Energy: 17483650640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.43% | INTL: 0.14% | Energy: 17699043360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.43% | INTL: 0.14% | Energy: 18028457520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.43% | INTL: 0.14% | Energy: 18119500960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.43% | INTL: 0.14% | Energy: 18407022720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.43% | INTL: 0.14% | Energy: 18691128000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 18780375280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 19114504720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 19324513120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 19483683600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 19816168880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 19944922800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 20181226960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 20509707040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 20570154240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 20875095760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.42% | INTL: 0.14% | Energy: 21133435200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 21245362400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 21567657600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 21762836000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 21934188480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 22273720800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 22388674320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 22631198720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 22954664000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 23012212720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 23337675840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 23578183600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 23709540640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 24036701680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 24209037120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.41% | INTL: 0.14% | Energy: 24406591120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 24734834480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 24831593360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 25112154640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 25405807200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 25490361280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 25808393280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 26032586560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 26179771680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 26516672160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 26662805520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 26874443040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 27208687360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 27290791360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 27580097600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 27857733440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 27944269600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 28283017520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 28483921280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 28647292240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 28993280080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.40% | INTL: 0.14% | Energy: 29106854560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.39% | INTL: 0.14% | Energy: 29354012400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.39% | INTL: 0.14% | Energy: 29686162320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.39% | INTL: 0.14% | Energy: 29739935760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.39% | INTL: 0.14% | Energy: 30066810880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.39% | INTL: 0.14% | Energy: 30306794000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.39% | INTL: 0.14% | Energy: 30427082960
