MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.47% | INTL: 0.12% | Energy: 5789265680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.46% | INTL: 0.12% | Energy: 6111648960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.46% | INTL: 0.12% | Energy: 6244975200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.45% | INTL: 0.12% | Energy: 6471484560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.44% | INTL: 0.12% | Energy: 6796884080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.44% | INTL: 0.12% | Energy: 6852235280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.43% | INTL: 0.12% | Energy: 7160658400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.43% | INTL: 0.12% | Energy: 7411258160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.42% | INTL: 0.12% | Energy: 7514164480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.42% | INTL: 0.12% | Energy: 7829861680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.41% | INTL: 0.12% | Energy: 8009890880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.42% | INTL: 0.12% | Energy: 8210181840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.41% | INTL: 0.12% | Energy: 8535670320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.41% | INTL: 0.11% | Energy: 8627604880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.41% | INTL: 0.11% | Energy: 8890484720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.41% | INTL: 0.11% | Energy: 9191660000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.40% | INTL: 0.11% | Energy: 9250089760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.40% | INTL: 0.11% | Energy: 9564040480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.40% | INTL: 0.11% | Energy: 9795658560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.40% | INTL: 0.11% | Energy: 9914259520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.39% | INTL: 0.11% | Energy: 10251479760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.39% | INTL: 0.11% | Energy: 10399526880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.39% | INTL: 0.11% | Energy: 10607214640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.38% | INTL: 0.11% | Energy: 10929006480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.38% | INTL: 0.11% | Energy: 11014792000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.38% | INTL: 0.11% | Energy: 11292229760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.38% | INTL: 0.11% | Energy: 11559974640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.38% | INTL: 0.11% | Energy: 11646179440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.38% | INTL: 0.11% | Energy: 11975873280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.37% | INTL: 0.11% | Energy: 12174392080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.37% | INTL: 0.11% | Energy: 12334899520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.37% | INTL: 0.11% | Energy: 12656509840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.37% | INTL: 0.11% | Energy: 12779772560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.37% | INTL: 0.11% | Energy: 13013761280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.37% | INTL: 0.11% | Energy: 13334849360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.36% | INTL: 0.11% | Energy: 13398283760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.36% | INTL: 0.11% | Energy: 13697836240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.36% | INTL: 0.11% | Energy: 13955810160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.36% | INTL: 0.11% | Energy: 14059266960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.36% | INTL: 0.11% | Energy: 14375799520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.36% | INTL: 0.11% | Energy: 14557894320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.36% | INTL: 0.11% | Energy: 14747540160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.36% | INTL: 0.11% | Energy: 15062066560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 15170715760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 15424597760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 15721810000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 15780880400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 16103376000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 16322053440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 16457507200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 16776657360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 16924658880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 17135603040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 17452187040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 17542434000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 17817970320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 18096371760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 18179602880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 18501419440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 18698695440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 18855682240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 19184238480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 19313006880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 19543322320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 19866902000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 19927410000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 20226030400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.34% | INTL: 0.11% | Energy: 20481380480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 20589734640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 20903462960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 21093930880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 21261425840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 21587528400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 21698184400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 21933272320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 22252623760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 22309693520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 22623878400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 22856766640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 22985242800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 23299747840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 23467864560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 23657855600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 23976924960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 24067755120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 24338519120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.33% | INTL: 0.11% | Energy: 24623283760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 24704438480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 25010746880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 25230999440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 25373572800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 25702953600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 25844406880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 26053196160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 26378413120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 26457944320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 26739121200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 27008654000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 27091448320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 27423848080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 27617917440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 27777158080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 28111013840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 28223747520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 28466384320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 28789290480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 28843018800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 29158990880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 29393997440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.32% | INTL: 0.11% | Energy: 29511363600
