MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.48% | INTL: 0.11% | Energy: 4465236720
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.06% | RXL: 0.46% | INTL: 0.11% | Energy: 4749763440
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.45% | INTL: 0.11% | Energy: 5013521440
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.45% | INTL: 0.10% | Energy: 5111940160
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.43% | INTL: 0.10% | Energy: 5421455280
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 5607492560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 5771149840
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.41% | INTL: 0.10% | Energy: 6092340320
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.40% | INTL: 0.10% | Energy: 6221687680
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.40% | INTL: 0.10% | Energy: 6444151600
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.38% | INTL: 0.10% | Energy: 6769231520
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.38% | INTL: 0.10% | Energy: 6824116640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.38% | INTL: 0.10% | Energy: 7132806640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 7380101920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 7482761040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.36% | INTL: 0.10% | Energy: 7792728160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.04% | RXL: 0.36% | INTL: 0.10% | Energy: 7969334080
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.36% | INTL: 0.10% | Energy: 8166159680
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.04% | RXL: 0.36% | INTL: 0.10% | Energy: 8492203760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.04% | RXL: 0.36% | INTL: 0.10% | Energy: 8585958640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 8846039120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 9150789760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 9209339680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 9525609840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 9758077040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 9876194640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 10217330720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 10367189040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 10576832160
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 10896988400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 10983530000
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 11265618000
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 11535770400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 11619633280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 11944989840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 12149971600
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 12310002480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 12630040160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 12754164640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 12986036960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 13307980800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 13372179440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 13670404400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 13927049200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 14029064160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 14347865280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 14531138480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 14719677520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 15034015760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 15142284080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 15402325120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 15701357360
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 15761270240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 16083099040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 16302924240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 16439726080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 16762565200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 16911164320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 17120816640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 17438064240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 17528175840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 17809466800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 18084941680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 18168562080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 18495552720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 18695601120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 18852328800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 19174667600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 19303033280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 19534207760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 19858136080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 19917551520
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 20215126080
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 20467587280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 20576350400
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 20894675440
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 21085263200
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 21252502080
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 21580655280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 21694857120
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 21931842240
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 22246760800
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 22304024000
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 22617737360
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 22852879280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 22981930080
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 23298604320
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 23464782880
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 23655092960
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 23980119280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 24071509280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 24341703920
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 24629219520
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 24713561120
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 25022675280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 25242777280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 25385262160
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 25715796240
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 25860581280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 26065512480
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 26393977040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 26476028800
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 26757917360
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 27027715120
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 27112661200
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 27444197920
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 27635543440
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 27800689840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 28136477440
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 28248109200
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 28490715760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 28810808080
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 28864295120
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 29183334720
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 29418805760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 29534420320
