MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.24% | TXL: 1.57% | RXL: 2.66% | INTL: 0.29% | Energy: 39696960
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.37% | TXL: 1.96% | RXL: 4.68% | INTL: 0.77% | Energy: 216073200
MONITORED: % | ON: 0.68% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 23.54% | TXL: 2.55% | RXL: 5.43% | INTL: 0.83% | Energy: 418518160
MONITORED: % | ON: 0.63% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 23.06% | TXL: 2.70% | RXL: 5.36% | INTL: 0.75% | Energy: 581179520
MONITORED: % | ON: 0.58% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 22.26% | TXL: 2.52% | RXL: 5.19% | INTL: 0.71% | Energy: 720760080
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 21.89% | TXL: 2.47% | RXL: 5.17% | INTL: 0.66% | Energy: 859230880
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 21.32% | TXL: 2.20% | RXL: 5.16% | INTL: 0.66% | Energy: 980790800
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.88% | TXL: 2.08% | RXL: 5.04% | INTL: 0.64% | Energy: 1098736080
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.47% | TXL: 1.91% | RXL: 4.96% | INTL: 0.60% | Energy: 1209587520
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.08% | TXL: 1.78% | RXL: 4.90% | INTL: 0.60% | Energy: 1317310480
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.83% | TXL: 1.69% | RXL: 4.87% | INTL: 0.58% | Energy: 1434718240
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.75% | TXL: 1.62% | RXL: 4.84% | INTL: 0.57% | Energy: 1558744480
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.31% | TXL: 1.57% | RXL: 4.67% | INTL: 0.55% | Energy: 1651178960
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.79% | TXL: 1.49% | RXL: 4.47% | INTL: 0.53% | Energy: 1724981120
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.40% | TXL: 1.44% | RXL: 4.30% | INTL: 0.51% | Energy: 1806888400
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.09% | TXL: 1.46% | RXL: 4.10% | INTL: 0.49% | Energy: 1891404720
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.88% | TXL: 1.44% | RXL: 3.99% | INTL: 0.49% | Energy: 1930783920
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.55% | TXL: 1.40% | RXL: 3.85% | INTL: 0.48% | Energy: 1978759280
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.23% | TXL: 1.37% | RXL: 3.71% | INTL: 0.46% | Energy: 2049273600
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.96% | TXL: 1.34% | RXL: 3.58% | INTL: 0.45% | Energy: 2117890800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.69% | TXL: 1.31% | RXL: 3.45% | INTL: 0.43% | Energy: 2183208160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.53% | TXL: 1.29% | RXL: 3.38% | INTL: 0.42% | Energy: 2260839280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.38% | TXL: 1.26% | RXL: 3.33% | INTL: 0.42% | Energy: 2337465680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.47% | TXL: 1.27% | RXL: 3.37% | INTL: 0.42% | Energy: 2452500560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.37% | TXL: 1.28% | RXL: 3.32% | INTL: 0.41% | Energy: 2533851120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.21% | TXL: 1.25% | RXL: 3.26% | INTL: 0.41% | Energy: 2605608000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.12% | TXL: 1.24% | RXL: 3.21% | INTL: 0.40% | Energy: 2684951200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.93% | TXL: 1.21% | RXL: 3.13% | INTL: 0.40% | Energy: 2746587440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.69% | TXL: 1.23% | RXL: 3.06% | INTL: 0.39% | Energy: 2827624640
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.21% | TXL: 1.20% | RXL: 2.96% | INTL: 0.38% | Energy: 2891231440
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.77% | TXL: 1.19% | RXL: 2.87% | INTL: 0.36% | Energy: 2962451360
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.36% | TXL: 1.18% | RXL: 2.78% | INTL: 0.35% | Energy: 3031835920
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.96% | TXL: 1.16% | RXL: 2.70% | INTL: 0.34% | Energy: 3095816320
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.58% | TXL: 1.14% | RXL: 2.62% | INTL: 0.33% | Energy: 3161709360
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.39% | TXL: 1.14% | RXL: 2.58% | INTL: 0.33% | Energy: 3197848560
MONITORED: % | ON: 2.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 1.12% | RXL: 2.53% | INTL: 0.32% | Energy: 3247439440
MONITORED: % | ON: 2.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 1.12% | RXL: 2.45% | INTL: 0.31% | Energy: 3318624240
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.49% | TXL: 1.10% | RXL: 2.39% | INTL: 0.30% | Energy: 3383518240
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 1.09% | RXL: 2.33% | INTL: 0.30% | Energy: 3450972000
MONITORED: % | ON: 2.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 1.07% | RXL: 2.27% | INTL: 0.29% | Energy: 3515598400
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 1.08% | RXL: 2.21% | INTL: 0.28% | Energy: 3590625520
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 1.07% | RXL: 2.16% | INTL: 0.27% | Energy: 3657982240
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 1.06% | RXL: 2.11% | INTL: 0.27% | Energy: 3722285040
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 1.05% | RXL: 2.06% | INTL: 0.26% | Energy: 3790477440
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 1.04% | RXL: 2.02% | INTL: 0.26% | Energy: 3853566240
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 1.03% | RXL: 1.97% | INTL: 0.25% | Energy: 3922041280
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 1.04% | RXL: 1.93% | INTL: 0.24% | Energy: 3997163280
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 1.03% | RXL: 1.89% | INTL: 0.24% | Energy: 4068266080
