MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4240000
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.01% | TXL: 4.78% | RXL: 6.64% | INTL: 1.71% | Energy: 2569231120
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.61% | TXL: 4.79% | RXL: 6.43% | INTL: 1.66% | Energy: 2724726000
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.23% | TXL: 4.79% | RXL: 6.26% | INTL: 1.60% | Energy: 2880028880
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.65% | TXL: 4.73% | RXL: 6.02% | INTL: 1.55% | Energy: 3002124240
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.33% | TXL: 4.70% | RXL: 5.91% | INTL: 1.51% | Energy: 3067651200
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.98% | TXL: 4.66% | RXL: 5.75% | INTL: 1.47% | Energy: 3163751520
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.51% | TXL: 4.61% | RXL: 5.56% | INTL: 1.42% | Energy: 3282169520
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.19% | TXL: 4.59% | RXL: 5.40% | INTL: 1.37% | Energy: 3407963760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.86% | TXL: 4.56% | RXL: 5.25% | INTL: 1.33% | Energy: 3527516160
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 4.51% | RXL: 5.21% | INTL: 1.30% | Energy: 3653801280
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.71% | TXL: 4.54% | RXL: 5.23% | INTL: 1.30% | Energy: 3828839120
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.91% | TXL: 4.60% | RXL: 5.29% | INTL: 1.32% | Energy: 4029935920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 4.70% | RXL: 5.26% | INTL: 1.32% | Energy: 4212512000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.74% | TXL: 4.66% | RXL: 5.17% | INTL: 1.30% | Energy: 4328848560
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.47% | TXL: 4.59% | RXL: 5.09% | INTL: 1.29% | Energy: 4436969200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.12% | TXL: 4.51% | RXL: 5.01% | INTL: 1.27% | Energy: 4531609200
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 4.46% | RXL: 4.96% | INTL: 1.26% | Energy: 4648311360
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.71% | TXL: 4.40% | RXL: 4.91% | INTL: 1.25% | Energy: 4763160400
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.48% | TXL: 4.36% | RXL: 4.84% | INTL: 1.23% | Energy: 4878898240
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.20% | TXL: 4.30% | RXL: 4.76% | INTL: 1.21% | Energy: 4980202720
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.00% | TXL: 4.28% | RXL: 4.69% | INTL: 1.20% | Energy: 5094554720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.72% | TXL: 4.21% | RXL: 4.62% | INTL: 1.18% | Energy: 5186415040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.61% | TXL: 4.19% | RXL: 4.59% | INTL: 1.17% | Energy: 5244804080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.52% | TXL: 4.20% | RXL: 4.53% | INTL: 1.15% | Energy: 5342527280
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.29% | TXL: 4.15% | RXL: 4.47% | INTL: 1.14% | Energy: 5446317360
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.14% | TXL: 4.13% | RXL: 4.42% | INTL: 1.13% | Energy: 5559254000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 4.12% | RXL: 4.36% | INTL: 1.11% | Energy: 5676467440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.06% | RXL: 4.30% | INTL: 1.09% | Energy: 5782083440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 4.03% | RXL: 4.25% | INTL: 1.08% | Energy: 5880334240
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 4.01% | RXL: 4.20% | INTL: 1.07% | Energy: 5988370560
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 3.96% | RXL: 4.16% | INTL: 1.06% | Energy: 6075228880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 3.93% | RXL: 4.11% | INTL: 1.04% | Energy: 6181962000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 3.90% | RXL: 4.07% | INTL: 1.04% | Energy: 6279674880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 3.87% | RXL: 4.03% | INTL: 1.02% | Energy: 6381498880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 3.83% | RXL: 3.99% | INTL: 1.02% | Energy: 6474967440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.53% | TXL: 3.81% | RXL: 3.95% | INTL: 1.01% | Energy: 6575394640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 3.79% | RXL: 3.91% | INTL: 1.00% | Energy: 6677472960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 3.77% | RXL: 3.87% | INTL: 0.99% | Energy: 6789022640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 3.76% | RXL: 3.85% | INTL: 0.98% | Energy: 6896817840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 3.75% | RXL: 3.83% | INTL: 0.98% | Energy: 6999125600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 3.73% | RXL: 3.82% | INTL: 0.98% | Energy: 7037918000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 3.72% | RXL: 3.79% | INTL: 0.97% | Energy: 7150167680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 3.69% | RXL: 3.75% | INTL: 0.97% | Energy: 7243743920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.68% | RXL: 3.72% | INTL: 0.96% | Energy: 7346248080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 3.66% | RXL: 3.69% | INTL: 0.95% | Energy: 7445939200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.64% | RXL: 3.67% | INTL: 0.94% | Energy: 7545632000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.62% | RXL: 3.64% | INTL: 0.94% | Energy: 7649453680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 3.62% | RXL: 3.61% | INTL: 0.93% | Energy: 7768028160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 3.61% | RXL: 3.59% | INTL: 0.92% | Energy: 7872695200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 3.59% | RXL: 3.57% | INTL: 0.92% | Energy: 7971784480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.57% | RXL: 3.55% | INTL: 0.91% | Energy: 8070352240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.55% | RXL: 3.53% | INTL: 0.91% | Energy: 8169598000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 3.54% | RXL: 3.51% | INTL: 0.90% | Energy: 8275669360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.53% | RXL: 3.48% | INTL: 0.90% | Energy: 8379501200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 3.53% | RXL: 3.46% | INTL: 0.90% | Energy: 8487595680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.51% | RXL: 3.45% | INTL: 0.90% | Energy: 8587435360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.50% | RXL: 3.44% | INTL: 0.89% | Energy: 8699099600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.50% | RXL: 3.43% | INTL: 0.89% | Energy: 8746585280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.50% | RXL: 3.42% | INTL: 0.89% | Energy: 8859966480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.49% | RXL: 3.41% | INTL: 0.89% | Energy: 8968765280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.48% | RXL: 3.39% | INTL: 0.88% | Energy: 9067152560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.46% | RXL: 3.37% | INTL: 0.88% | Energy: 9162777120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.48% | RXL: 3.36% | INTL: 0.87% | Energy: 9296277200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.47% | RXL: 3.34% | INTL: 0.87% | Energy: 9394767920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.45% | RXL: 3.33% | INTL: 0.87% | Energy: 9497351280
