MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10540000
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 2.96% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.42% | TXL: 0.76% | RXL: 2.62% | INTL: 0.07% | Energy: 41842720
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.42% | TXL: 2.09% | RXL: 3.31% | INTL: 0.26% | Energy: 191347760
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.54% | TXL: 1.75% | RXL: 3.29% | INTL: 0.28% | Energy: 313476720
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.19% | TXL: 1.89% | RXL: 3.49% | INTL: 0.28% | Energy: 457437920
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.84% | TXL: 1.78% | RXL: 3.49% | INTL: 0.30% | Energy: 579106000
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.38% | TXL: 2.09% | RXL: 3.48% | INTL: 0.33% | Energy: 725910400
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.17% | TXL: 2.37% | RXL: 3.61% | INTL: 0.34% | Energy: 894890880
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.29% | TXL: 2.72% | RXL: 3.86% | INTL: 0.35% | Energy: 1089618960
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.68% | TXL: 2.88% | RXL: 4.04% | INTL: 0.38% | Energy: 1255602080
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.71% | TXL: 2.85% | RXL: 4.09% | INTL: 0.38% | Energy: 1397618400
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.33% | TXL: 3.20% | RXL: 4.13% | INTL: 0.38% | Energy: 1597372400
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.31% | TXL: 3.27% | RXL: 4.12% | INTL: 0.36% | Energy: 1753654480
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.04% | TXL: 3.20% | RXL: 4.05% | INTL: 0.36% | Energy: 1875588240
MONITORED: % | ON: 0.65% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 20.60% | TXL: 3.11% | RXL: 3.88% | INTL: 0.35% | Energy: 1971133200
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.55% | TXL: 3.14% | RXL: 3.82% | INTL: 0.34% | Energy: 2104380480
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.08% | TXL: 3.03% | RXL: 3.66% | INTL: 0.33% | Energy: 2184897840
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.84% | TXL: 2.97% | RXL: 3.58% | INTL: 0.32% | Energy: 2228240720
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.55% | TXL: 2.91% | RXL: 3.46% | INTL: 0.32% | Energy: 2291982160
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.19% | TXL: 2.82% | RXL: 3.34% | INTL: 0.31% | Energy: 2371288000
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.96% | TXL: 2.79% | RXL: 3.23% | INTL: 0.30% | Energy: 2460407520
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.71% | TXL: 2.75% | RXL: 3.12% | INTL: 0.29% | Energy: 2542581120
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.56% | TXL: 2.72% | RXL: 3.07% | INTL: 0.29% | Energy: 2636802080
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.67% | TXL: 2.78% | RXL: 3.08% | INTL: 0.28% | Energy: 2772746240
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.59% | TXL: 2.78% | RXL: 3.04% | INTL: 0.28% | Energy: 2880301360
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.45% | TXL: 2.77% | RXL: 2.98% | INTL: 0.27% | Energy: 2969153440
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.24% | TXL: 2.72% | RXL: 2.89% | INTL: 0.27% | Energy: 3049100320
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.09% | TXL: 2.70% | RXL: 2.83% | INTL: 0.26% | Energy: 3132776800
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.91% | TXL: 2.65% | RXL: 2.78% | INTL: 0.25% | Energy: 3209024400
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.72% | TXL: 2.60% | RXL: 2.72% | INTL: 0.25% | Energy: 3281907520
