MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 3.96% | TX: 0.18% | RX: 0.12% | INT: 0.00% | ONL: 33.28% | TXL: 1.75% | RXL: 8.81% | INTL: 1.94% | Energy: 76749200
MONITORED: % | ON: 1.51% | TX: 0.15% | RX: 0.10% | INT: 0.00% | ONL: 27.26% | TXL: 1.27% | RXL: 7.87% | INTL: 1.57% | Energy: 275544000
MONITORED: % | ON: 1.14% | TX: 0.19% | RX: 0.07% | INT: 0.00% | ONL: 25.56% | TXL: 1.32% | RXL: 7.16% | INTL: 1.38% | Energy: 449181120
MONITORED: % | ON: 1.02% | TX: 0.18% | RX: 0.06% | INT: 0.00% | ONL: 25.30% | TXL: 1.27% | RXL: 7.02% | INTL: 1.29% | Energy: 625547760
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.06% | INT: 0.00% | ONL: 24.18% | TXL: 1.20% | RXL: 6.65% | INTL: 1.16% | Energy: 769053280
MONITORED: % | ON: 0.86% | TX: 0.21% | RX: 0.06% | INT: 0.00% | ONL: 23.10% | TXL: 1.10% | RXL: 6.19% | INTL: 1.03% | Energy: 889427120
MONITORED: % | ON: 0.79% | TX: 0.22% | RX: 0.05% | INT: 0.00% | ONL: 22.36% | TXL: 1.05% | RXL: 5.80% | INTL: 0.98% | Energy: 1011264240
MONITORED: % | ON: 0.73% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 21.66% | TXL: 1.00% | RXL: 5.52% | INTL: 0.91% | Energy: 1120431680
MONITORED: % | ON: 0.67% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 20.71% | TXL: 0.93% | RXL: 5.17% | INTL: 0.86% | Energy: 1205535200
MONITORED: % | ON: 0.63% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 20.03% | TXL: 0.90% | RXL: 4.88% | INTL: 0.82% | Energy: 1295810880
MONITORED: % | ON: 0.60% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 19.60% | TXL: 0.87% | RXL: 4.70% | INTL: 0.79% | Energy: 1399808320
MONITORED: % | ON: 0.57% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 19.21% | TXL: 0.83% | RXL: 4.54% | INTL: 0.77% | Energy: 1497603840
MONITORED: % | ON: 0.55% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 18.80% | TXL: 0.80% | RXL: 4.36% | INTL: 0.76% | Energy: 1588216720
MONITORED: % | ON: 0.53% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 0.78% | RXL: 4.22% | INTL: 0.74% | Energy: 1675576080
MONITORED: % | ON: 0.51% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 0.76% | RXL: 4.13% | INTL: 0.72% | Energy: 1768133040
MONITORED: % | ON: 0.49% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 17.97% | TXL: 0.75% | RXL: 4.02% | INTL: 0.71% | Energy: 1854562880
MONITORED: % | ON: 0.48% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 17.77% | TXL: 0.74% | RXL: 3.94% | INTL: 0.71% | Energy: 1895132240
MONITORED: % | ON: 0.48% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 17.69% | TXL: 0.73% | RXL: 3.91% | INTL: 0.69% | Energy: 1971404320
MONITORED: % | ON: 0.54% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 0.71% | RXL: 3.84% | INTL: 0.68% | Energy: 2060954720
MONITORED: % | ON: 0.58% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 17.49% | TXL: 0.71% | RXL: 3.85% | INTL: 0.68% | Energy: 2173822320
MONITORED: % | ON: 0.64% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 17.39% | TXL: 0.69% | RXL: 3.82% | INTL: 0.69% | Energy: 2273123120
MONITORED: % | ON: 0.70% | TX: 0.23% | RX: 0.03% | INT: 0.00% | ONL: 17.25% | TXL: 0.68% | RXL: 3.77% | INTL: 0.68% | Energy: 2365113200
MONITORED: % | ON: 0.75% | TX: 0.23% | RX: 0.04% | INT: 0.00% | ONL: 17.16% | TXL: 0.66% | RXL: 3.73% | INTL: 0.68% | Energy: 2462336880
MONITORED: % | ON: 0.80% | TX: 0.24% | RX: 0.04% | INT: 0.00% | ONL: 16.99% | TXL: 0.65% | RXL: 3.68% | INTL: 0.67% | Energy: 2552531120
MONITORED: % | ON: 0.84% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 16.82% | TXL: 0.64% | RXL: 3.63% | INTL: 0.66% | Energy: 2632148800
MONITORED: % | ON: 0.88% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 16.74% | TXL: 0.63% | RXL: 3.59% | INTL: 0.66% | Energy: 2730663920
MONITORED: % | ON: 0.91% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 16.70% | TXL: 0.62% | RXL: 3.57% | INTL: 0.66% | Energy: 2828013760
MONITORED: % | ON: 0.96% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 16.55% | TXL: 0.61% | RXL: 3.53% | INTL: 0.66% | Energy: 2911804880
MONITORED: % | ON: 0.98% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 16.41% | TXL: 0.60% | RXL: 3.49% | INTL: 0.65% | Energy: 2988919760
MONITORED: % | ON: 1.01% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 16.25% | TXL: 0.59% | RXL: 3.44% | INTL: 0.65% | Energy: 3069419600
MONITORED: % | ON: 1.03% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 16.12% | TXL: 0.59% | RXL: 3.40% | INTL: 0.64% | Energy: 3153319280
MONITORED: % | ON: 1.05% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 16.04% | TXL: 0.58% | RXL: 3.37% | INTL: 0.64% | Energy: 3245176720
MONITORED: % | ON: 1.08% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 15.97% | TXL: 0.57% | RXL: 3.33% | INTL: 0.63% | Energy: 3337178960
MONITORED: % | ON: 1.10% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 15.88% | TXL: 0.57% | RXL: 3.31% | INTL: 0.63% | Energy: 3426355360
MONITORED: % | ON: 1.11% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 15.82% | TXL: 0.56% | RXL: 3.28% | INTL: 0.63% | Energy: 3473165440
MONITORED: % | ON: 1.13% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 15.77% | TXL: 0.56% | RXL: 3.26% | INTL: 0.62% | Energy: 3542479920
MONITORED: % | ON: 1.15% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 15.69% | TXL: 0.55% | RXL: 3.23% | INTL: 0.62% | Energy: 3632911760
MONITORED: % | ON: 1.16% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 15.64% | TXL: 0.55% | RXL: 3.21% | INTL: 0.62% | Energy: 3724501600
MONITORED: % | ON: 1.18% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 15.57% | TXL: 0.54% | RXL: 3.18% | INTL: 0.61% | Energy: 3815479440
MONITORED: % | ON: 1.19% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 15.54% | TXL: 0.53% | RXL: 3.15% | INTL: 0.61% | Energy: 3916423840
MONITORED: % | ON: 1.21% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 15.51% | TXL: 0.53% | RXL: 3.14% | INTL: 0.61% | Energy: 4012195040
MONITORED: % | ON: 1.22% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 15.45% | TXL: 0.53% | RXL: 3.11% | INTL: 0.61% | Energy: 4102607280
MONITORED: % | ON: 1.23% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 15.41% | TXL: 0.52% | RXL: 3.10% | INTL: 0.60% | Energy: 4192684160
MONITORED: % | ON: 1.26% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 15.36% | TXL: 0.52% | RXL: 3.09% | INTL: 0.60% | Energy: 4289709120
MONITORED: % | ON: 1.27% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 15.29% | TXL: 0.52% | RXL: 3.07% | INTL: 0.59% | Energy: 4374306720
MONITORED: % | ON: 1.28% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 15.23% | TXL: 0.51% | RXL: 3.05% | INTL: 0.59% | Energy: 4460614640
MONITORED: % | ON: 1.30% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 15.21% | TXL: 0.51% | RXL: 3.04% | INTL: 0.58% | Energy: 4557611840
MONITORED: % | ON: 1.32% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.19% | TXL: 0.51% | RXL: 3.02% | INTL: 0.58% | Energy: 4658894240
MONITORED: % | ON: 1.32% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.14% | TXL: 0.50% | RXL: 3.01% | INTL: 0.58% | Energy: 4746719840
MONITORED: % | ON: 1.33% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.09% | TXL: 0.50% | RXL: 2.99% | INTL: 0.57% | Energy: 4835874400
MONITORED: % | ON: 1.34% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.07% | TXL: 0.50% | RXL: 2.99% | INTL: 0.57% | Energy: 4929745440
MONITORED: % | ON: 1.35% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.04% | TXL: 0.49% | RXL: 2.98% | INTL: 0.57% | Energy: 5011984000
MONITORED: % | ON: 1.35% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.01% | TXL: 0.49% | RXL: 2.97% | INTL: 0.57% | Energy: 5044251360
MONITORED: % | ON: 1.36% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 14.99% | TXL: 0.49% | RXL: 2.95% | INTL: 0.57% | Energy: 5145010880
MONITORED: % | ON: 1.38% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 14.96% | TXL: 0.49% | RXL: 2.94% | INTL: 0.57% | Energy: 5238647680
MONITORED: % | ON: 1.39% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 14.93% | TXL: 0.49% | RXL: 2.93% | INTL: 0.57% | Energy: 5329601040
MONITORED: % | ON: 1.39% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 14.89% | TXL: 0.48% | RXL: 2.92% | INTL: 0.57% | Energy: 5418986400
MONITORED: % | ON: 1.40% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.86% | TXL: 0.48% | RXL: 2.91% | INTL: 0.57% | Energy: 5510237760
MONITORED: % | ON: 1.41% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.83% | TXL: 0.48% | RXL: 2.90% | INTL: 0.57% | Energy: 5601317920
MONITORED: % | ON: 1.42% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.82% | TXL: 0.48% | RXL: 2.89% | INTL: 0.56% | Energy: 5699024160
MONITORED: % | ON: 1.42% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.78% | TXL: 0.47% | RXL: 2.88% | INTL: 0.56% | Energy: 5782295840
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.77% | TXL: 0.47% | RXL: 2.87% | INTL: 0.56% | Energy: 5877259760
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.73% | TXL: 0.47% | RXL: 2.86% | INTL: 0.56% | Energy: 5963649920
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.69% | TXL: 0.47% | RXL: 2.84% | INTL: 0.55% | Energy: 6052280240
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.68% | TXL: 0.47% | RXL: 2.84% | INTL: 0.55% | Energy: 6146183440
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.67% | TXL: 0.46% | RXL: 2.83% | INTL: 0.55% | Energy: 6246142080
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.67% | TXL: 0.46% | RXL: 2.82% | INTL: 0.55% | Energy: 6345444400
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.64% | TXL: 0.46% | RXL: 2.81% | INTL: 0.55% | Energy: 6433870880
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.61% | TXL: 0.46% | RXL: 2.80% | INTL: 0.54% | Energy: 6522328560
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.60% | TXL: 0.46% | RXL: 2.80% | INTL: 0.54% | Energy: 6560221680
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.58% | TXL: 0.46% | RXL: 2.80% | INTL: 0.54% | Energy: 6641356640
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.57% | TXL: 0.46% | RXL: 2.80% | INTL: 0.54% | Energy: 6732297680
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.55% | TXL: 0.46% | RXL: 2.79% | INTL: 0.54% | Energy: 6819689120
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.53% | TXL: 0.46% | RXL: 2.78% | INTL: 0.54% | Energy: 6913966080
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.52% | TXL: 0.45% | RXL: 2.78% | INTL: 0.54% | Energy: 7009455760
MONITORED: % | ON: 1.51% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.51% | TXL: 0.45% | RXL: 2.78% | INTL: 0.53% | Energy: 7103882240
