MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.36% | TXL: 2.90% | RXL: 7.40% | INTL: 3.04% | Energy: 2197283440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.53% | TXL: 2.79% | RXL: 7.12% | INTL: 2.96% | Energy: 2307578640
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.99% | TXL: 2.70% | RXL: 6.95% | INTL: 2.91% | Energy: 2426798080
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 2.59% | RXL: 6.80% | INTL: 2.82% | Energy: 2537907520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 2.57% | RXL: 6.53% | INTL: 2.70% | Energy: 2637162000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.44% | TXL: 2.53% | RXL: 6.39% | INTL: 2.64% | Energy: 2681437040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.92% | TXL: 2.46% | RXL: 6.20% | INTL: 2.58% | Energy: 2739996240
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.35% | TXL: 2.41% | RXL: 5.99% | INTL: 2.49% | Energy: 2822501840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 2.31% | RXL: 5.80% | INTL: 2.41% | Energy: 2884623120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.19% | TXL: 2.22% | RXL: 5.62% | INTL: 2.33% | Energy: 2947415920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 2.18% | RXL: 5.59% | INTL: 2.31% | Energy: 3056432720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 2.15% | RXL: 5.58% | INTL: 2.28% | Energy: 3172331760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 2.14% | RXL: 5.57% | INTL: 2.27% | Energy: 3299253600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.84% | TXL: 2.20% | RXL: 5.55% | INTL: 2.25% | Energy: 3431545280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 2.28% | RXL: 5.48% | INTL: 2.21% | Energy: 3576274720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.84% | TXL: 2.36% | RXL: 5.40% | INTL: 2.17% | Energy: 3705093760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 2.46% | RXL: 5.32% | INTL: 2.14% | Energy: 3847528560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 2.49% | RXL: 5.25% | INTL: 2.10% | Energy: 3960581840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 2.74% | RXL: 5.17% | INTL: 2.08% | Energy: 4179502320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.15% | TXL: 2.86% | RXL: 5.07% | INTL: 2.04% | Energy: 4339588880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 2.98% | RXL: 4.98% | INTL: 2.00% | Energy: 4503673200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 3.10% | RXL: 4.90% | INTL: 1.97% | Energy: 4664808240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 3.21% | RXL: 4.81% | INTL: 1.93% | Energy: 4826958160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 3.23% | RXL: 4.76% | INTL: 1.92% | Energy: 4897193200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 3.31% | RXL: 4.70% | INTL: 1.90% | Energy: 5013821840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 3.43% | RXL: 4.63% | INTL: 1.87% | Energy: 5192566480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 3.53% | RXL: 4.56% | INTL: 1.84% | Energy: 5360437520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 3.61% | RXL: 4.49% | INTL: 1.81% | Energy: 5519628320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 3.66% | RXL: 4.42% | INTL: 1.78% | Energy: 5663938720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 3.69% | RXL: 4.37% | INTL: 1.76% | Energy: 5792902400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 3.79% | RXL: 4.30% | INTL: 1.73% | Energy: 5969921520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 3.85% | RXL: 4.24% | INTL: 1.71% | Energy: 6122722400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 3.93% | RXL: 4.18% | INTL: 1.69% | Energy: 6290817440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 4.00% | RXL: 4.12% | INTL: 1.67% | Energy: 6449897760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 4.07% | RXL: 4.06% | INTL: 1.65% | Energy: 6610790320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 4.12% | RXL: 4.01% | INTL: 1.63% | Energy: 6767829840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 4.17% | RXL: 3.98% | INTL: 1.61% | Energy: 6929408160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 4.21% | RXL: 3.93% | INTL: 1.60% | Energy: 7076615920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 4.25% | RXL: 3.89% | INTL: 1.58% | Energy: 7230878640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 4.31% | RXL: 3.85% | INTL: 1.57% | Energy: 7395566080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 4.31% | RXL: 3.82% | INTL: 1.55% | Energy: 7511423040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 4.37% | RXL: 3.80% | INTL: 1.55% | Energy: 7608254160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.42% | RXL: 3.76% | INTL: 1.54% | Energy: 7779466480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.47% | RXL: 3.72% | INTL: 1.52% | Energy: 7940292080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.49% | RXL: 3.69% | INTL: 1.51% | Energy: 8091024960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 4.52% | RXL: 3.65% | INTL: 1.49% | Energy: 8234322160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 4.58% | RXL: 3.62% | INTL: 1.48% | Energy: 8406129280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.60% | RXL: 3.58% | INTL: 1.46% | Energy: 8559741360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.64% | RXL: 3.55% | INTL: 1.45% | Energy: 8715209760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.68% | RXL: 3.53% | INTL: 1.44% | Energy: 8876096400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.72% | RXL: 3.50% | INTL: 1.43% | Energy: 9042826000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.75% | RXL: 3.48% | INTL: 1.42% | Energy: 9201263360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 4.78% | RXL: 3.45% | INTL: 1.41% | Energy: 9365201840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.83% | RXL: 3.42% | INTL: 1.40% | Energy: 9534553120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.86% | RXL: 3.38% | INTL: 1.39% | Energy: 9701653040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.87% | RXL: 3.36% | INTL: 1.38% | Energy: 9845015520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 4.91% | RXL: 3.34% | INTL: 1.38% | Energy: 10014147200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 4.93% | RXL: 3.33% | INTL: 1.37% | Energy: 10179330240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.93% | RXL: 3.32% | INTL: 1.36% | Energy: 10230122960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 4.97% | RXL: 3.31% | INTL: 1.36% | Energy: 10396658240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 4.99% | RXL: 3.29% | INTL: 1.35% | Energy: 10552588960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.00% | RXL: 3.27% | INTL: 1.35% | Energy: 10693170160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 5.03% | RXL: 3.25% | INTL: 1.34% | Energy: 10863765760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 5.06% | RXL: 3.23% | INTL: 1.33% | Energy: 11024591520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 5.10% | RXL: 3.21% | INTL: 1.33% | Energy: 11210012480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 5.12% | RXL: 3.19% | INTL: 1.32% | Energy: 11361566400
