MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 3.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.86% | TXL: 2.56% | RXL: 4.30% | INTL: 1.09% | Energy: 60324800
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.41% | TXL: 5.50% | RXL: 6.23% | INTL: 2.04% | Energy: 322206080
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.07% | TXL: 5.07% | RXL: 6.49% | INTL: 2.32% | Energy: 549370960
MONITORED: % | ON: 1.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 27.98% | TXL: 4.68% | RXL: 6.06% | INTL: 2.32% | Energy: 731537680
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.74% | TXL: 4.52% | RXL: 6.08% | INTL: 2.24% | Energy: 934013680
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.14% | TXL: 4.57% | RXL: 5.77% | INTL: 2.02% | Energy: 1111841520
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.48% | TXL: 4.33% | RXL: 5.69% | INTL: 1.94% | Energy: 1270422720
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.27% | TXL: 4.34% | RXL: 5.68% | INTL: 1.88% | Energy: 1441910000
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.08% | TXL: 4.18% | RXL: 5.74% | INTL: 1.87% | Energy: 1606239680
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.41% | TXL: 3.97% | RXL: 5.59% | INTL: 1.85% | Energy: 1735714480
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.63% | TXL: 3.80% | RXL: 5.35% | INTL: 1.77% | Energy: 1854552000
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.08% | TXL: 3.64% | RXL: 5.25% | INTL: 1.72% | Energy: 1976158880
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.58% | TXL: 3.58% | RXL: 5.09% | INTL: 1.68% | Energy: 2096798880
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.20% | TXL: 3.49% | RXL: 5.03% | INTL: 1.69% | Energy: 2212777120
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.12% | TXL: 3.48% | RXL: 5.01% | INTL: 1.71% | Energy: 2358551280
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.78% | TXL: 3.46% | RXL: 4.88% | INTL: 1.66% | Energy: 2472688160
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.49% | TXL: 3.40% | RXL: 4.79% | INTL: 1.64% | Energy: 2520427920
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.21% | TXL: 3.37% | RXL: 4.70% | INTL: 1.60% | Energy: 2599728240
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.95% | TXL: 3.35% | RXL: 4.60% | INTL: 1.57% | Energy: 2711730720
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.57% | TXL: 3.26% | RXL: 4.52% | INTL: 1.55% | Energy: 2796805680
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.24% | TXL: 3.20% | RXL: 4.43% | INTL: 1.52% | Energy: 2883991440
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.10% | TXL: 3.20% | RXL: 4.39% | INTL: 1.50% | Energy: 2996600160
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 3.14% | RXL: 4.34% | INTL: 1.49% | Energy: 3096888960
