MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16300000
MONITORED: % | ON: 4.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.08% | TXL: 0.94% | RXL: 2.63% | INTL: 0.18% | Energy: 50266560
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.22% | TXL: 2.30% | RXL: 3.99% | INTL: 0.61% | Energy: 222140320
MONITORED: % | ON: 0.94% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.68% | TXL: 2.14% | RXL: 3.97% | INTL: 0.59% | Energy: 356072160
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 21.56% | TXL: 2.82% | RXL: 4.23% | INTL: 0.59% | Energy: 551556800
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.59% | TXL: 2.77% | RXL: 4.22% | INTL: 0.59% | Energy: 708533280
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.29% | TXL: 2.47% | RXL: 3.89% | INTL: 0.58% | Energy: 804232400
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.13% | TXL: 2.40% | RXL: 3.89% | INTL: 0.57% | Energy: 936579280
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.97% | TXL: 2.38% | RXL: 3.93% | INTL: 0.57% | Energy: 1064517120
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.05% | TXL: 2.42% | RXL: 4.00% | INTL: 0.58% | Energy: 1203923040
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.83% | TXL: 2.37% | RXL: 3.98% | INTL: 0.58% | Energy: 1323824000
MONITORED: % | ON: 0.51% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.50% | TXL: 2.28% | RXL: 3.85% | INTL: 0.58% | Energy: 1435604560
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.48% | TXL: 2.33% | RXL: 3.81% | INTL: 0.57% | Energy: 1567294800
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.48% | TXL: 2.42% | RXL: 3.74% | INTL: 0.58% | Energy: 1701554000
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 2.60% | RXL: 3.76% | INTL: 0.61% | Energy: 1874048160
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 20.15% | TXL: 2.70% | RXL: 3.79% | INTL: 0.63% | Energy: 2030266480
MONITORED: % | ON: 0.43% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.14% | TXL: 2.78% | RXL: 3.73% | INTL: 0.63% | Energy: 2162998800
MONITORED: % | ON: 0.42% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.08% | TXL: 2.81% | RXL: 3.68% | INTL: 0.65% | Energy: 2229209200
MONITORED: % | ON: 0.41% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.08% | TXL: 2.85% | RXL: 3.66% | INTL: 0.66% | Energy: 2330712480
MONITORED: % | ON: 0.40% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.02% | TXL: 2.87% | RXL: 3.61% | INTL: 0.66% | Energy: 2453966320
MONITORED: % | ON: 0.39% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.98% | TXL: 2.93% | RXL: 3.56% | INTL: 0.66% | Energy: 2575663760
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.92% | TXL: 2.94% | RXL: 3.53% | INTL: 0.66% | Energy: 2691470720
MONITORED: % | ON: 0.37% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.91% | TXL: 2.94% | RXL: 3.53% | INTL: 0.66% | Energy: 2813648960
MONITORED: % | ON: 0.36% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 2.98% | RXL: 3.51% | INTL: 0.66% | Energy: 2944543040
MONITORED: % | ON: 0.36% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 3.00% | RXL: 3.47% | INTL: 0.67% | Energy: 3067413760
MONITORED: % | ON: 0.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 2.95% | RXL: 3.41% | INTL: 0.66% | Energy: 3152695280
MONITORED: % | ON: 0.34% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 2.89% | RXL: 3.36% | INTL: 0.65% | Energy: 3239454560
MONITORED: % | ON: 0.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 2.84% | RXL: 3.34% | INTL: 0.64% | Energy: 3331670640
MONITORED: % | ON: 0.32% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 2.82% | RXL: 3.31% | INTL: 0.63% | Energy: 3434452720
MONITORED: % | ON: 0.32% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 2.78% | RXL: 3.26% | INTL: 0.62% | Energy: 3515147520
MONITORED: % | ON: 0.31% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 2.77% | RXL: 3.21% | INTL: 0.62% | Energy: 3617577360
MONITORED: % | ON: 0.30% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.75% | RXL: 3.18% | INTL: 0.61% | Energy: 3717016080
MONITORED: % | ON: 0.30% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 2.80% | RXL: 3.15% | INTL: 0.61% | Energy: 3849787440
MONITORED: % | ON: 0.30% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 2.81% | RXL: 3.14% | INTL: 0.61% | Energy: 3967942880
MONITORED: % | ON: 0.29% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 2.83% | RXL: 3.13% | INTL: 0.61% | Energy: 4094873520
MONITORED: % | ON: 0.29% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 2.82% | RXL: 3.13% | INTL: 0.61% | Energy: 4157602160
MONITORED: % | ON: 0.29% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 2.85% | RXL: 3.11% | INTL: 0.60% | Energy: 4256880160
MONITORED: % | ON: 0.28% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 2.86% | RXL: 3.11% | INTL: 0.60% | Energy: 4382998480
MONITORED: % | ON: 0.28% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.93% | RXL: 3.11% | INTL: 0.60% | Energy: 4533696560
MONITORED: % | ON: 0.28% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 2.97% | RXL: 3.09% | INTL: 0.60% | Energy: 4670721120
MONITORED: % | ON: 0.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 2.98% | RXL: 3.07% | INTL: 0.60% | Energy: 4788914160
MONITORED: % | ON: 0.27% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.99% | RXL: 3.05% | INTL: 0.60% | Energy: 4908528960
MONITORED: % | ON: 0.27% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.98% | RXL: 3.04% | INTL: 0.60% | Energy: 5017569280
MONITORED: % | ON: 0.26% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.97% | RXL: 3.03% | INTL: 0.60% | Energy: 5130059840
MONITORED: % | ON: 0.26% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.99% | RXL: 3.02% | INTL: 0.60% | Energy: 5251922080
MONITORED: % | ON: 0.26% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.01% | RXL: 3.01% | INTL: 0.60% | Energy: 5381493680
MONITORED: % | ON: 0.26% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.99% | RXL: 2.98% | INTL: 0.59% | Energy: 5485453360
MONITORED: % | ON: 0.25% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 3.01% | RXL: 2.98% | INTL: 0.60% | Energy: 5608640800
MONITORED: % | ON: 0.25% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 3.00% | RXL: 2.97% | INTL: 0.60% | Energy: 5726413920
MONITORED: % | ON: 0.25% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.00% | RXL: 2.96% | INTL: 0.61% | Energy: 5839096080
MONITORED: % | ON: 0.25% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.01% | RXL: 2.96% | INTL: 0.61% | Energy: 5968015200
MONITORED: % | ON: 0.25% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.01% | RXL: 2.95% | INTL: 0.61% | Energy: 6083269360
MONITORED: % | ON: 0.24% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.01% | RXL: 2.94% | INTL: 0.61% | Energy: 6191282560
MONITORED: % | ON: 0.24% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.00% | RXL: 2.93% | INTL: 0.61% | Energy: 6231798320
MONITORED: % | ON: 0.24% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.01% | RXL: 2.93% | INTL: 0.61% | Energy: 6359469600
MONITORED: % | ON: 0.24% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.00% | RXL: 2.92% | INTL: 0.61% | Energy: 6466402000
MONITORED: % | ON: 0.24% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.03% | RXL: 2.92% | INTL: 0.61% | Energy: 6606431440
MONITORED: % | ON: 0.24% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.04% | RXL: 2.91% | INTL: 0.61% | Energy: 6724870080
MONITORED: % | ON: 0.23% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.05% | RXL: 2.90% | INTL: 0.60% | Energy: 6845684800
MONITORED: % | ON: 0.23% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.05% | RXL: 2.88% | INTL: 0.61% | Energy: 6966286320
