MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 22.45% | TXL: 0.20% | RXL: 4.06% | INTL: 0.46% | Energy: 54880400
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.03% | TXL: 1.63% | RXL: 5.79% | INTL: 1.14% | Energy: 236483840
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.67% | TXL: 1.75% | RXL: 6.20% | INTL: 1.43% | Energy: 419324800
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.05% | TXL: 2.19% | RXL: 6.27% | INTL: 1.37% | Energy: 604701840
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.50% | TXL: 2.46% | RXL: 6.22% | INTL: 1.40% | Energy: 794174880
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.96% | TXL: 2.39% | RXL: 6.04% | INTL: 1.38% | Energy: 940266720
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.72% | TXL: 2.40% | RXL: 5.97% | INTL: 1.34% | Energy: 1094670240
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.07% | TXL: 2.56% | RXL: 6.03% | INTL: 1.36% | Energy: 1276469360
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.41% | TXL: 2.84% | RXL: 6.01% | INTL: 1.34% | Energy: 1463556000
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.66% | TXL: 3.15% | RXL: 5.87% | INTL: 1.29% | Energy: 1651132960
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.44% | TXL: 3.20% | RXL: 5.64% | INTL: 1.30% | Energy: 1807865600
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.87% | TXL: 3.15% | RXL: 5.44% | INTL: 1.26% | Energy: 1928712960
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.88% | TXL: 3.26% | RXL: 5.34% | INTL: 1.29% | Energy: 2093962400
