MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4340000
MONITORED: % | ON: 73.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.85% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6980000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 2.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.99% | TXL: 1.35% | RXL: 6.28% | INTL: 1.12% | Energy: 58845600
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.93% | TXL: 2.83% | RXL: 7.63% | INTL: 2.80% | Energy: 292680160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.19% | TXL: 3.26% | RXL: 7.98% | INTL: 3.18% | Energy: 534404560
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.14% | TXL: 3.01% | RXL: 7.86% | INTL: 3.12% | Energy: 726735040
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 28.30% | TXL: 2.92% | RXL: 7.63% | INTL: 3.18% | Energy: 910726480
MONITORED: % | ON: 0.66% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 27.32% | TXL: 2.84% | RXL: 7.40% | INTL: 3.08% | Energy: 1066924560
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 26.89% | TXL: 2.64% | RXL: 7.43% | INTL: 3.00% | Energy: 1235592960
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 26.87% | TXL: 2.62% | RXL: 7.48% | INTL: 2.99% | Energy: 1414009680
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.38% | TXL: 2.48% | RXL: 7.39% | INTL: 3.00% | Energy: 1560801840
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 25.77% | TXL: 2.31% | RXL: 7.29% | INTL: 2.91% | Energy: 1693147120
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 25.16% | TXL: 2.17% | RXL: 7.13% | INTL: 2.85% | Energy: 1822354320
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.81% | TXL: 2.07% | RXL: 7.08% | INTL: 2.79% | Energy: 1961049200
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.16% | TXL: 1.99% | RXL: 6.86% | INTL: 2.77% | Energy: 2068483840
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.88% | TXL: 2.02% | RXL: 6.72% | INTL: 2.74% | Energy: 2197487760
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.80% | TXL: 2.11% | RXL: 6.57% | INTL: 2.69% | Energy: 2347495760
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 2.06% | RXL: 6.33% | INTL: 2.58% | Energy: 2433116000
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 2.04% | RXL: 6.20% | INTL: 2.52% | Energy: 2475785360
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 1.97% | RXL: 6.02% | INTL: 2.46% | Energy: 2528481840
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 1.92% | RXL: 5.81% | INTL: 2.37% | Energy: 2604277600
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 1.89% | RXL: 5.63% | INTL: 2.30% | Energy: 2679970720
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 1.83% | RXL: 5.46% | INTL: 2.22% | Energy: 2743459520
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.83% | TXL: 1.89% | RXL: 5.41% | INTL: 2.20% | Energy: 2867911040
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 2.03% | RXL: 5.43% | INTL: 2.19% | Energy: 3039928960
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 2.05% | RXL: 5.45% | INTL: 2.18% | Energy: 3180756240
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 2.05% | RXL: 5.41% | INTL: 2.15% | Energy: 3286451760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 2.01% | RXL: 5.29% | INTL: 2.10% | Energy: 3364288480
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 1.98% | RXL: 5.19% | INTL: 2.05% | Energy: 3442956400
