MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16880000
MONITORED: % | ON: 4.99% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.00% | TXL: 2.16% | RXL: 6.33% | INTL: 1.13% | Energy: 70628880
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.38% | TXL: 2.72% | RXL: 7.25% | INTL: 1.71% | Energy: 283691920
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.99% | TXL: 3.31% | RXL: 6.83% | INTL: 1.42% | Energy: 488358880
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.64% | TXL: 3.73% | RXL: 6.71% | INTL: 1.43% | Energy: 705464800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.36% | TXL: 4.02% | RXL: 6.35% | INTL: 1.41% | Energy: 900900880
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.29% | TXL: 3.94% | RXL: 6.00% | INTL: 1.29% | Energy: 1049971600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.26% | TXL: 3.71% | RXL: 5.72% | INTL: 1.27% | Energy: 1184423520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.65% | TXL: 3.64% | RXL: 5.50% | INTL: 1.30% | Energy: 1322476800
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.23% | TXL: 3.46% | RXL: 5.48% | INTL: 1.33% | Energy: 1460964240
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.79% | TXL: 3.66% | RXL: 5.53% | INTL: 1.39% | Energy: 1665030240
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.10% | TXL: 3.93% | RXL: 5.47% | INTL: 1.41% | Energy: 1866906080
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.25% | TXL: 4.01% | RXL: 5.48% | INTL: 1.44% | Energy: 2053275200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.48% | TXL: 4.21% | RXL: 5.44% | INTL: 1.43% | Energy: 2251194960
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.63% | TXL: 4.36% | RXL: 5.36% | INTL: 1.44% | Energy: 2437260800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.68% | TXL: 4.43% | RXL: 5.33% | INTL: 1.43% | Energy: 2614702560
