MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 1.47% | RXL: 5.26% | INTL: 2.31% | Energy: 1310815680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 1.55% | RXL: 5.00% | INTL: 2.20% | Energy: 1415338000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 1.73% | RXL: 5.02% | INTL: 2.19% | Energy: 1581303200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.86% | RXL: 4.92% | INTL: 2.14% | Energy: 1721696640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 1.86% | RXL: 4.79% | INTL: 2.10% | Energy: 1819581760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 1.82% | RXL: 4.63% | INTL: 2.03% | Energy: 1904762400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.76% | RXL: 4.52% | INTL: 2.00% | Energy: 1985164160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 1.79% | RXL: 4.44% | INTL: 1.96% | Energy: 2040182480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.79% | RXL: 4.36% | INTL: 1.93% | Energy: 2109698880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.75% | RXL: 4.28% | INTL: 1.90% | Energy: 2196270560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.75% | RXL: 4.22% | INTL: 1.88% | Energy: 2289650560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.74% | RXL: 4.12% | INTL: 1.84% | Energy: 2370819680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.72% | RXL: 4.06% | INTL: 1.82% | Energy: 2456594560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.73% | RXL: 4.03% | INTL: 1.80% | Energy: 2553617200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 1.73% | RXL: 4.03% | INTL: 1.81% | Energy: 2672368560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.74% | RXL: 4.02% | INTL: 1.78% | Energy: 2770903040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.73% | RXL: 3.98% | INTL: 1.77% | Energy: 2860152320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.72% | RXL: 3.93% | INTL: 1.74% | Energy: 2938735840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.71% | RXL: 3.89% | INTL: 1.73% | Energy: 3020968720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.72% | RXL: 3.85% | INTL: 1.72% | Energy: 3110371360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.72% | RXL: 3.80% | INTL: 1.70% | Energy: 3203485200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.71% | RXL: 3.75% | INTL: 1.67% | Energy: 3286889200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.69% | RXL: 3.71% | INTL: 1.65% | Energy: 3369161760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.67% | RXL: 3.66% | INTL: 1.64% | Energy: 3447855680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.67% | RXL: 3.62% | INTL: 1.62% | Energy: 3534209120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.65% | RXL: 3.60% | INTL: 1.61% | Energy: 3577113520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.65% | RXL: 3.56% | INTL: 1.60% | Energy: 3638108720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.68% | RXL: 3.53% | INTL: 1.60% | Energy: 3745248640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.66% | RXL: 3.51% | INTL: 1.58% | Energy: 3824719440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.65% | RXL: 3.47% | INTL: 1.57% | Energy: 3909160400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.67% | RXL: 3.43% | INTL: 1.56% | Energy: 4011053440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.67% | RXL: 3.41% | INTL: 1.55% | Energy: 4100631360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.67% | RXL: 3.38% | INTL: 1.55% | Energy: 4187192240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.66% | RXL: 3.36% | INTL: 1.54% | Energy: 4267676480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.64% | RXL: 3.32% | INTL: 1.52% | Energy: 4346712800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.64% | RXL: 3.30% | INTL: 1.52% | Energy: 4433868480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.63% | RXL: 3.28% | INTL: 1.51% | Energy: 4512716480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.62% | RXL: 3.26% | INTL: 1.51% | Energy: 4598375440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.61% | RXL: 3.25% | INTL: 1.50% | Energy: 4686877760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.63% | RXL: 3.22% | INTL: 1.49% | Energy: 4783529040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.62% | RXL: 3.20% | INTL: 1.48% | Energy: 4865041200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.61% | RXL: 3.18% | INTL: 1.48% | Energy: 4941341280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.60% | RXL: 3.17% | INTL: 1.47% | Energy: 5014615760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.59% | RXL: 3.16% | INTL: 1.47% | Energy: 5048001280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.58% | RXL: 3.14% | INTL: 1.46% | Energy: 5127673760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.58% | RXL: 3.12% | INTL: 1.45% | Energy: 5207869680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.57% | RXL: 3.10% | INTL: 1.44% | Energy: 5292358880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.57% | RXL: 3.09% | INTL: 1.44% | Energy: 5378799680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.56% | RXL: 3.08% | INTL: 1.43% | Energy: 5457621360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.55% | RXL: 3.07% | INTL: 1.43% | Energy: 5543110640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.55% | RXL: 3.06% | INTL: 1.43% | Energy: 5625448160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.54% | RXL: 3.05% | INTL: 1.43% | Energy: 5709077520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.54% | RXL: 3.03% | INTL: 1.42% | Energy: 5793915520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.55% | RXL: 3.02% | INTL: 1.42% | Energy: 5881285680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.54% | RXL: 3.00% | INTL: 1.41% | Energy: 5961158640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.53% | RXL: 2.99% | INTL: 1.41% | Energy: 6036595440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.52% | RXL: 2.98% | INTL: 1.40% | Energy: 6116499360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.52% | RXL: 2.97% | INTL: 1.40% | Energy: 6199866400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.53% | RXL: 2.95% | INTL: 1.39% | Energy: 6289551840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.52% | RXL: 2.94% | INTL: 1.38% | Energy: 6375048560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.52% | RXL: 2.94% | INTL: 1.38% | Energy: 6404136000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.51% | RXL: 2.93% | INTL: 1.38% | Energy: 6482064400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.51% | RXL: 2.92% | INTL: 1.37% | Energy: 6559126000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.51% | RXL: 2.91% | INTL: 1.37% | Energy: 6641550480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.51% | RXL: 2.90% | INTL: 1.37% | Energy: 6730660000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.50% | RXL: 2.89% | INTL: 1.37% | Energy: 6812991920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.51% | RXL: 2.88% | INTL: 1.36% | Energy: 6906800480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.50% | RXL: 2.87% | INTL: 1.36% | Energy: 6978442640
