MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.52% | TXL: 5.00% | RXL: 5.99% | INTL: 2.44% | Energy: 4759882800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.34% | TXL: 4.97% | RXL: 5.94% | INTL: 2.42% | Energy: 4902613040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.18% | TXL: 5.00% | RXL: 5.86% | INTL: 2.39% | Energy: 5054182320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 5.01% | RXL: 5.80% | INTL: 2.34% | Energy: 5201910320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.89% | TXL: 5.00% | RXL: 5.75% | INTL: 2.30% | Energy: 5353830240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 5.03% | RXL: 5.69% | INTL: 2.26% | Energy: 5522679120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.54% | TXL: 4.99% | RXL: 5.61% | INTL: 2.22% | Energy: 5650552320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.37% | TXL: 4.98% | RXL: 5.56% | INTL: 2.19% | Energy: 5791932400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.25% | TXL: 4.98% | RXL: 5.51% | INTL: 2.17% | Energy: 5943927440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.13% | TXL: 4.97% | RXL: 5.47% | INTL: 2.15% | Energy: 6017300000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.08% | TXL: 5.01% | RXL: 5.42% | INTL: 2.14% | Energy: 6141026960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.97% | TXL: 5.03% | RXL: 5.36% | INTL: 2.10% | Energy: 6301726800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.83% | TXL: 5.03% | RXL: 5.31% | INTL: 2.07% | Energy: 6444327040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.69% | TXL: 5.02% | RXL: 5.26% | INTL: 2.04% | Energy: 6586981840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.64% | TXL: 5.06% | RXL: 5.20% | INTL: 2.01% | Energy: 6762624720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.50% | TXL: 5.04% | RXL: 5.16% | INTL: 1.99% | Energy: 6896705440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.43% | TXL: 5.06% | RXL: 5.11% | INTL: 1.97% | Energy: 7055881360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.24% | TXL: 5.03% | RXL: 5.06% | INTL: 1.95% | Energy: 7173427840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.09% | TXL: 5.01% | RXL: 5.02% | INTL: 1.93% | Energy: 7310037040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.94% | TXL: 4.99% | RXL: 4.97% | INTL: 1.91% | Energy: 7437160000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 4.99% | RXL: 4.93% | INTL: 1.88% | Energy: 7587095360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.80% | TXL: 5.00% | RXL: 4.90% | INTL: 1.87% | Energy: 7737842160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 4.99% | RXL: 4.87% | INTL: 1.85% | Energy: 7881988640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 4.98% | RXL: 4.84% | INTL: 1.84% | Energy: 8021330960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.56% | TXL: 4.98% | RXL: 4.81% | INTL: 1.82% | Energy: 8178494640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 5.00% | RXL: 4.79% | INTL: 1.81% | Energy: 8332924160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 5.01% | RXL: 4.77% | INTL: 1.80% | Energy: 8477200160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.44% | TXL: 5.00% | RXL: 4.76% | INTL: 1.79% | Energy: 8529843920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.37% | TXL: 5.01% | RXL: 4.72% | INTL: 1.78% | Energy: 8684476400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.26% | TXL: 4.99% | RXL: 4.69% | INTL: 1.76% | Energy: 8813227360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.23% | TXL: 5.01% | RXL: 4.67% | INTL: 1.75% | Energy: 8970001520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.19% | TXL: 5.02% | RXL: 4.64% | INTL: 1.73% | Energy: 9124537760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.10% | TXL: 5.00% | RXL: 4.63% | INTL: 1.72% | Energy: 9253534240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.99% | TXL: 4.98% | RXL: 4.59% | INTL: 1.71% | Energy: 9386196160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.90% | TXL: 4.97% | RXL: 4.57% | INTL: 1.70% | Energy: 9518268080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.88% | TXL: 4.98% | RXL: 4.55% | INTL: 1.69% | Energy: 9670197280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.84% | TXL: 4.99% | RXL: 4.53% | INTL: 1.69% | Energy: 9819081440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 4.99% | RXL: 4.52% | INTL: 1.68% | Energy: 9979450160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.80% | TXL: 5.00% | RXL: 4.50% | INTL: 1.67% | Energy: 10139876320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.70% | TXL: 4.96% | RXL: 4.49% | INTL: 1.67% | Energy: 10256248720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.63% | TXL: 4.97% | RXL: 4.46% | INTL: 1.65% | Energy: 10400529520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.63% | TXL: 4.98% | RXL: 4.45% | INTL: 1.65% | Energy: 10564769280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.59% | TXL: 4.98% | RXL: 4.43% | INTL: 1.64% | Energy: 10705142720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.60% | TXL: 4.99% | RXL: 4.42% | INTL: 1.63% | Energy: 10873583600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.59% | TXL: 5.00% | RXL: 4.41% | INTL: 1.63% | Energy: 10943287200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.59% | TXL: 4.99% | RXL: 4.41% | INTL: 1.63% | Energy: 11087161600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.54% | TXL: 4.99% | RXL: 4.40% | INTL: 1.62% | Energy: 11223391440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.49% | TXL: 4.97% | RXL: 4.38% | INTL: 1.62% | Energy: 11355382480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.45% | TXL: 4.97% | RXL: 4.37% | INTL: 1.61% | Energy: 11503796160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.42% | TXL: 4.97% | RXL: 4.36% | INTL: 1.60% | Energy: 11651946880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.39% | TXL: 4.97% | RXL: 4.35% | INTL: 1.60% | Energy: 11796723360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.36% | TXL: 4.97% | RXL: 4.34% | INTL: 1.59% | Energy: 11945466320
