MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.96% | RXL: 3.55% | INTL: 0.96% | Energy: 2301383440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.94% | RXL: 3.53% | INTL: 0.96% | Energy: 2395499520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.97% | RXL: 3.55% | INTL: 0.96% | Energy: 2506735040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.95% | RXL: 3.52% | INTL: 0.96% | Energy: 2599215120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.94% | RXL: 3.49% | INTL: 0.96% | Energy: 2684867600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.93% | RXL: 3.46% | INTL: 0.96% | Energy: 2771552960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.91% | RXL: 3.42% | INTL: 0.95% | Energy: 2845680480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.90% | RXL: 3.39% | INTL: 0.95% | Energy: 2931888400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.89% | RXL: 3.35% | INTL: 0.94% | Energy: 3009566880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.87% | RXL: 3.30% | INTL: 0.93% | Energy: 3089079760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.85% | RXL: 3.26% | INTL: 0.93% | Energy: 3170029360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.83% | RXL: 3.24% | INTL: 0.92% | Energy: 3254600880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.82% | RXL: 3.22% | INTL: 0.92% | Energy: 3339187360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.81% | RXL: 3.19% | INTL: 0.91% | Energy: 3422772560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.81% | RXL: 3.17% | INTL: 0.90% | Energy: 3472026880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.80% | RXL: 3.15% | INTL: 0.90% | Energy: 3535850480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.80% | RXL: 3.12% | INTL: 0.90% | Energy: 3620633120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.79% | RXL: 3.09% | INTL: 0.89% | Energy: 3701810720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.77% | RXL: 3.06% | INTL: 0.88% | Energy: 3779001040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.76% | RXL: 3.03% | INTL: 0.88% | Energy: 3864748560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.75% | RXL: 3.02% | INTL: 0.88% | Energy: 3941565840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.74% | RXL: 2.99% | INTL: 0.87% | Energy: 4020231920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.74% | RXL: 2.98% | INTL: 0.88% | Energy: 4111999520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.73% | RXL: 2.95% | INTL: 0.88% | Energy: 4195394560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.72% | RXL: 2.93% | INTL: 0.87% | Energy: 4274084640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.70% | RXL: 2.91% | INTL: 0.87% | Energy: 4351560080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.70% | RXL: 2.89% | INTL: 0.86% | Energy: 4433458320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.71% | RXL: 2.88% | INTL: 0.86% | Energy: 4527412320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.70% | RXL: 2.87% | INTL: 0.85% | Energy: 4615646400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.69% | RXL: 2.85% | INTL: 0.85% | Energy: 4699805840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.69% | RXL: 2.86% | INTL: 0.85% | Energy: 4793292880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.68% | RXL: 2.86% | INTL: 0.85% | Energy: 4869376960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.68% | RXL: 2.85% | INTL: 0.85% | Energy: 4902122240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.67% | RXL: 2.83% | INTL: 0.85% | Energy: 4983385680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.67% | RXL: 2.81% | INTL: 0.84% | Energy: 5063976480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.66% | RXL: 2.80% | INTL: 0.84% | Energy: 5147169040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.66% | RXL: 2.79% | INTL: 0.84% | Energy: 5230926560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.66% | RXL: 2.77% | INTL: 0.84% | Energy: 5314978320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.65% | RXL: 2.76% | INTL: 0.84% | Energy: 5399286000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.66% | RXL: 2.75% | INTL: 0.84% | Energy: 5489122960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.66% | RXL: 2.74% | INTL: 0.83% | Energy: 5574823760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.65% | RXL: 2.73% | INTL: 0.83% | Energy: 5653234720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.64% | RXL: 2.72% | INTL: 0.83% | Energy: 5730531760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.63% | RXL: 2.70% | INTL: 0.83% | Energy: 5810867120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.63% | RXL: 2.70% | INTL: 0.83% | Energy: 5897350480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.63% | RXL: 2.69% | INTL: 0.83% | Energy: 5984013280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.63% | RXL: 2.68% | INTL: 0.83% | Energy: 6069716960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.63% | RXL: 2.67% | INTL: 0.83% | Energy: 6153501520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.62% | RXL: 2.67% | INTL: 0.83% | Energy: 6239076000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.62% | RXL: 2.67% | INTL: 0.83% | Energy: 6271692080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.62% | RXL: 2.66% | INTL: 0.83% | Energy: 6348953120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.62% | RXL: 2.66% | INTL: 0.82% | Energy: 6432987280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.62% | RXL: 2.65% | INTL: 0.82% | Energy: 6515345600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.61% | RXL: 2.64% | INTL: 0.82% | Energy: 6599999280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.61% | RXL: 2.64% | INTL: 0.82% | Energy: 6690038240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.61% | RXL: 2.63% | INTL: 0.82% | Energy: 6774773920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.60% | RXL: 2.62% | INTL: 0.81% | Energy: 6855814720
