MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 26.29% | TXL: 2.41% | RXL: 7.29% | INTL: 2.33% | Energy: 2102078000
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.73% | TXL: 2.32% | RXL: 7.13% | INTL: 2.28% | Energy: 2226938320
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.45% | TXL: 2.36% | RXL: 6.94% | INTL: 2.21% | Energy: 2368623200
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.11% | TXL: 2.38% | RXL: 6.78% | INTL: 2.15% | Energy: 2501656240
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.38% | TXL: 2.29% | RXL: 6.51% | INTL: 2.06% | Energy: 2582973680
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.99% | TXL: 2.24% | RXL: 6.36% | INTL: 2.01% | Energy: 2624988720
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.44% | TXL: 2.17% | RXL: 6.16% | INTL: 1.94% | Energy: 2677702800
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.99% | TXL: 2.13% | RXL: 5.96% | INTL: 1.88% | Energy: 2770438480
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.57% | TXL: 2.12% | RXL: 5.77% | INTL: 1.83% | Energy: 2858709040
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.11% | TXL: 2.09% | RXL: 5.56% | INTL: 1.76% | Energy: 2933510800
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.94% | TXL: 2.06% | RXL: 5.49% | INTL: 1.75% | Energy: 3043931200
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.92% | TXL: 2.05% | RXL: 5.52% | INTL: 1.71% | Energy: 3172319520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.79% | TXL: 2.02% | RXL: 5.49% | INTL: 1.68% | Energy: 3289148160
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.58% | TXL: 1.99% | RXL: 5.42% | INTL: 1.65% | Energy: 3382441520
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.23% | TXL: 1.94% | RXL: 5.29% | INTL: 1.60% | Energy: 3459185280
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.98% | TXL: 1.92% | RXL: 5.19% | INTL: 1.56% | Energy: 3540109600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.72% | TXL: 1.91% | RXL: 5.08% | INTL: 1.54% | Energy: 3622744480
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.48% | TXL: 1.87% | RXL: 5.01% | INTL: 1.51% | Energy: 3699895120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.28% | TXL: 1.83% | RXL: 4.95% | INTL: 1.50% | Energy: 3787850480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.04% | TXL: 1.80% | RXL: 4.88% | INTL: 1.48% | Energy: 3867615680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.83% | TXL: 1.80% | RXL: 4.80% | INTL: 1.46% | Energy: 3960307360
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.37% | TXL: 1.81% | RXL: 4.66% | INTL: 1.41% | Energy: 4046247760
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.89% | TXL: 1.79% | RXL: 4.53% | INTL: 1.37% | Energy: 4123666640
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.63% | TXL: 1.78% | RXL: 4.46% | INTL: 1.35% | Energy: 4164719680
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.36% | TXL: 1.81% | RXL: 4.36% | INTL: 1.32% | Energy: 4237742160
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.95% | TXL: 1.81% | RXL: 4.24% | INTL: 1.29% | Energy: 4323420080
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.49% | TXL: 1.77% | RXL: 4.13% | INTL: 1.25% | Energy: 4386422320
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.06% | TXL: 1.74% | RXL: 4.02% | INTL: 1.22% | Energy: 4454171680
MONITORED: % | ON: 2.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.68% | TXL: 1.73% | RXL: 3.92% | INTL: 1.19% | Energy: 4533645920
MONITORED: % | ON: 2.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.34% | TXL: 1.71% | RXL: 3.83% | INTL: 1.16% | Energy: 4605356480
MONITORED: % | ON: 2.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.99% | TXL: 1.70% | RXL: 3.73% | INTL: 1.13% | Energy: 4680673520
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.69% | TXL: 1.69% | RXL: 3.65% | INTL: 1.10% | Energy: 4754837520
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.44% | TXL: 1.71% | RXL: 3.56% | INTL: 1.08% | Energy: 4849334560
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.13% | TXL: 1.69% | RXL: 3.48% | INTL: 1.06% | Energy: 4917483680
MONITORED: % | ON: 3.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.84% | TXL: 1.67% | RXL: 3.41% | INTL: 1.03% | Energy: 4991502560
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.58% | TXL: 1.66% | RXL: 3.34% | INTL: 1.01% | Energy: 5065888560
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.30% | TXL: 1.65% | RXL: 3.26% | INTL: 0.99% | Energy: 5136648080
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.05% | TXL: 1.64% | RXL: 3.20% | INTL: 0.97% | Energy: 5210739200
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.81% | TXL: 1.62% | RXL: 3.13% | INTL: 0.95% | Energy: 5285182080
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.61% | TXL: 1.63% | RXL: 3.07% | INTL: 0.93% | Energy: 5368364560
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.40% | TXL: 1.61% | RXL: 3.02% | INTL: 0.92% | Energy: 5428094400
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.30% | TXL: 1.60% | RXL: 3.00% | INTL: 0.91% | Energy: 5455412800
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 1.59% | RXL: 2.94% | INTL: 0.89% | Energy: 5530746560
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 1.57% | RXL: 2.89% | INTL: 0.88% | Energy: 5597008720
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 1.55% | RXL: 2.83% | INTL: 0.86% | Energy: 5665515520
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 1.55% | RXL: 2.78% | INTL: 0.84% | Energy: 5739334800
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.29% | TXL: 1.54% | RXL: 2.74% | INTL: 0.83% | Energy: 5814428400
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 1.54% | RXL: 2.69% | INTL: 0.81% | Energy: 5893031760
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 1.53% | RXL: 2.65% | INTL: 0.80% | Energy: 5970070080
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 1.52% | RXL: 2.60% | INTL: 0.79% | Energy: 6037550640
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 1.51% | RXL: 2.56% | INTL: 0.78% | Energy: 6107519600
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 1.52% | RXL: 2.52% | INTL: 0.76% | Energy: 6200865920
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 1.52% | RXL: 2.49% | INTL: 0.75% | Energy: 6277838320
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 1.51% | RXL: 2.45% | INTL: 0.74% | Energy: 6345966160
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 1.49% | RXL: 2.41% | INTL: 0.73% | Energy: 6417570960
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 1.50% | RXL: 2.37% | INTL: 0.72% | Energy: 6499142080
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 1.49% | RXL: 2.34% | INTL: 0.71% | Energy: 6573600400
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 1.49% | RXL: 2.31% | INTL: 0.70% | Energy: 6652938080
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 1.49% | RXL: 2.29% | INTL: 0.70% | Energy: 6684254160
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 1.49% | RXL: 2.27% | INTL: 0.69% | Energy: 6756431120
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 1.48% | RXL: 2.24% | INTL: 0.68% | Energy: 6826242240
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 1.49% | RXL: 2.21% | INTL: 0.67% | Energy: 6909009440
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 1.48% | RXL: 2.18% | INTL: 0.66% | Energy: 6981782080
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 1.47% | RXL: 2.15% | INTL: 0.65% | Energy: 7048850080
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 1.46% | RXL: 2.12% | INTL: 0.64% | Energy: 7118108080
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 1.45% | RXL: 2.09% | INTL: 0.64% | Energy: 7193233520
