MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 3.59% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.74% | TXL: 2.00% | RXL: 7.48% | INTL: 1.33% | Energy: 67110720
MONITORED: % | ON: 1.24% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.61% | TXL: 2.09% | RXL: 7.10% | INTL: 1.65% | Energy: 261384640
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.11% | TXL: 2.07% | RXL: 6.25% | INTL: 1.57% | Energy: 410698880
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.02% | TXL: 2.08% | RXL: 5.71% | INTL: 1.57% | Energy: 551756880
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.58% | TXL: 2.04% | RXL: 5.54% | INTL: 1.55% | Energy: 694753840
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.89% | TXL: 1.95% | RXL: 5.30% | INTL: 1.49% | Energy: 814134160
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.16% | TXL: 1.86% | RXL: 5.00% | INTL: 1.42% | Energy: 922724240
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 1.75% | RXL: 4.69% | INTL: 1.38% | Energy: 1012642640
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.86% | TXL: 1.68% | RXL: 4.49% | INTL: 1.34% | Energy: 1110074320
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.38% | TXL: 1.60% | RXL: 4.32% | INTL: 1.32% | Energy: 1202493680
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.75% | TXL: 1.51% | RXL: 4.14% | INTL: 1.28% | Energy: 1280985680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.81% | TXL: 1.45% | RXL: 4.20% | INTL: 1.34% | Energy: 1400748720
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.54% | TXL: 1.43% | RXL: 4.11% | INTL: 1.32% | Energy: 1495248400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.37% | RXL: 4.00% | INTL: 1.32% | Energy: 1575864800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 1.31% | RXL: 3.87% | INTL: 1.30% | Energy: 1647391280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.28% | RXL: 3.77% | INTL: 1.27% | Energy: 1721479360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.38% | TXL: 1.26% | RXL: 3.70% | INTL: 1.25% | Energy: 1759466960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 1.25% | RXL: 3.64% | INTL: 1.23% | Energy: 1815388880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 1.22% | RXL: 3.57% | INTL: 1.22% | Energy: 1893469920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.21% | RXL: 3.52% | INTL: 1.21% | Energy: 1969281120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 1.19% | RXL: 3.46% | INTL: 1.20% | Energy: 2039775680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 1.17% | RXL: 3.36% | INTL: 1.18% | Energy: 2108055920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.18% | RXL: 3.23% | INTL: 1.13% | Energy: 2182863520
