MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 5.21% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 37.37% | TXL: 1.76% | RXL: 11.17% | INTL: 2.53% | Energy: 87520080
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 29.94% | TXL: 1.95% | RXL: 9.43% | INTL: 2.05% | Energy: 306870880
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 27.49% | TXL: 1.49% | RXL: 8.49% | INTL: 2.03% | Energy: 483432400
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 27.98% | TXL: 1.33% | RXL: 8.46% | INTL: 2.11% | Energy: 688561040
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 27.25% | TXL: 1.48% | RXL: 8.09% | INTL: 1.96% | Energy: 864372800
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 26.14% | TXL: 1.50% | RXL: 7.54% | INTL: 1.76% | Energy: 1004852720
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.29% | TXL: 1.57% | RXL: 7.01% | INTL: 1.65% | Energy: 1143929680
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.54% | TXL: 1.59% | RXL: 6.68% | INTL: 1.54% | Energy: 1271341920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.79% | TXL: 1.61% | RXL: 6.36% | INTL: 1.45% | Energy: 1388352640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.07% | TXL: 1.67% | RXL: 6.00% | INTL: 1.36% | Energy: 1499636240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.53% | TXL: 1.69% | RXL: 5.74% | INTL: 1.29% | Energy: 1619050880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.13% | TXL: 1.71% | RXL: 5.56% | INTL: 1.23% | Energy: 1737291920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.86% | TXL: 1.82% | RXL: 5.40% | INTL: 1.18% | Energy: 1864659200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.56% | TXL: 1.85% | RXL: 5.27% | INTL: 1.14% | Energy: 1977367680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 1.88% | RXL: 5.16% | INTL: 1.10% | Energy: 2095212240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.09% | TXL: 1.89% | RXL: 5.04% | INTL: 1.07% | Energy: 2204351440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.02% | TXL: 1.90% | RXL: 4.98% | INTL: 1.05% | Energy: 2269963280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.90% | TXL: 1.90% | RXL: 4.94% | INTL: 1.05% | Energy: 2358887440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 1.90% | RXL: 4.88% | INTL: 1.03% | Energy: 2470529440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 1.95% | RXL: 4.90% | INTL: 1.02% | Energy: 2612916560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 1.95% | RXL: 4.86% | INTL: 1.00% | Energy: 2726023680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 1.95% | RXL: 4.82% | INTL: 0.98% | Energy: 2833676000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 1.97% | RXL: 4.81% | INTL: 0.97% | Energy: 2956331440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 1.97% | RXL: 4.74% | INTL: 0.95% | Energy: 3065233760
