MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16280000
MONITORED: % | ON: 5.11% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 36.65% | TXL: 1.27% | RXL: 9.85% | INTL: 3.26% | Energy: 85368960
MONITORED: % | ON: 3.33% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.73% | TXL: 1.94% | RXL: 8.63% | INTL: 3.23% | Energy: 318887520
MONITORED: % | ON: 3.35% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 26.09% | TXL: 1.78% | RXL: 7.51% | INTL: 2.85% | Energy: 497912480
MONITORED: % | ON: 2.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 25.84% | TXL: 1.79% | RXL: 7.29% | INTL: 2.72% | Energy: 685447520
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.38% | TXL: 1.69% | RXL: 7.05% | INTL: 2.54% | Energy: 856423520
MONITORED: % | ON: 2.03% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.19% | TXL: 1.68% | RXL: 6.58% | INTL: 2.36% | Energy: 982119440
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.15% | TXL: 1.60% | RXL: 6.20% | INTL: 2.21% | Energy: 1098410160
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.93% | TXL: 1.48% | RXL: 5.75% | INTL: 2.09% | Energy: 1185363840
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.02% | TXL: 1.39% | RXL: 5.44% | INTL: 1.98% | Energy: 1273708400
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.22% | TXL: 1.31% | RXL: 5.16% | INTL: 1.88% | Energy: 1358207920
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.61% | TXL: 1.23% | RXL: 5.01% | INTL: 1.82% | Energy: 1449714240
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 1.18% | RXL: 4.96% | INTL: 1.82% | Energy: 1559936000
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.02% | TXL: 1.12% | RXL: 4.83% | INTL: 1.81% | Energy: 1653215040
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.51% | TXL: 1.08% | RXL: 4.67% | INTL: 1.77% | Energy: 1725280240
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.10% | TXL: 1.04% | RXL: 4.52% | INTL: 1.73% | Energy: 1801875680
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.68% | TXL: 1.00% | RXL: 4.39% | INTL: 1.70% | Energy: 1869950640
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.45% | TXL: 0.98% | RXL: 4.32% | INTL: 1.67% | Energy: 1905990400
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 0.96% | RXL: 4.27% | INTL: 1.68% | Energy: 1971708720
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 0.93% | RXL: 4.19% | INTL: 1.65% | Energy: 2051723680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 0.91% | RXL: 4.20% | INTL: 1.66% | Energy: 2152719600
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 0.89% | RXL: 4.12% | INTL: 1.63% | Energy: 2229874640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 0.87% | RXL: 4.07% | INTL: 1.61% | Energy: 2308166640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.68% | TXL: 0.85% | RXL: 4.04% | INTL: 1.60% | Energy: 2393702880
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.46% | TXL: 0.83% | RXL: 3.97% | INTL: 1.58% | Energy: 2462997520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 0.81% | RXL: 3.90% | INTL: 1.56% | Energy: 2527163120
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 0.80% | RXL: 3.84% | INTL: 1.54% | Energy: 2593681840
