MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.10% | TXL: 2.24% | RXL: 6.25% | INTL: 1.41% | Energy: 2460807040
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.76% | TXL: 2.21% | RXL: 6.10% | INTL: 1.38% | Energy: 2504280640
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.28% | TXL: 2.15% | RXL: 5.88% | INTL: 1.33% | Energy: 2559488160
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.73% | TXL: 2.08% | RXL: 5.66% | INTL: 1.28% | Energy: 2632130480
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.25% | TXL: 2.01% | RXL: 5.46% | INTL: 1.24% | Energy: 2700978880
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.81% | TXL: 1.97% | RXL: 5.26% | INTL: 1.20% | Energy: 2771510320
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.62% | TXL: 1.96% | RXL: 5.17% | INTL: 1.18% | Energy: 2871791440
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.52% | TXL: 1.93% | RXL: 5.15% | INTL: 1.17% | Energy: 2980378000
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.62% | TXL: 1.97% | RXL: 5.16% | INTL: 1.16% | Energy: 3126687760
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.43% | TXL: 1.95% | RXL: 5.09% | INTL: 1.14% | Energy: 3216375200
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.12% | TXL: 1.91% | RXL: 4.96% | INTL: 1.11% | Energy: 3291772800
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.88% | TXL: 1.87% | RXL: 4.86% | INTL: 1.08% | Energy: 3366986880
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.63% | TXL: 1.85% | RXL: 4.75% | INTL: 1.06% | Energy: 3442545920
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.50% | TXL: 1.87% | RXL: 4.68% | INTL: 1.03% | Energy: 3545358080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.01% | TXL: 1.88% | RXL: 4.53% | INTL: 1.00% | Energy: 3631929600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.43% | TXL: 1.84% | RXL: 4.38% | INTL: 0.97% | Energy: 3700458400
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.95% | TXL: 1.83% | RXL: 4.25% | INTL: 0.94% | Energy: 3778365920
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.43% | TXL: 1.79% | RXL: 4.12% | INTL: 0.91% | Energy: 3839520000
MONITORED: % | ON: 1.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.01% | TXL: 1.78% | RXL: 4.00% | INTL: 0.88% | Energy: 3919150720
MONITORED: % | ON: 1.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.76% | TXL: 1.76% | RXL: 3.94% | INTL: 0.87% | Energy: 3955717920
MONITORED: % | ON: 2.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.47% | TXL: 1.76% | RXL: 3.85% | INTL: 0.85% | Energy: 4015402960
MONITORED: % | ON: 2.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.13% | TXL: 1.77% | RXL: 3.74% | INTL: 0.83% | Energy: 4104164560
MONITORED: % | ON: 2.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.75% | TXL: 1.75% | RXL: 3.65% | INTL: 0.81% | Energy: 4174202800
MONITORED: % | ON: 2.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.39% | TXL: 1.73% | RXL: 3.55% | INTL: 0.78% | Energy: 4246836000
MONITORED: % | ON: 2.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.07% | TXL: 1.72% | RXL: 3.46% | INTL: 0.76% | Energy: 4331037040
MONITORED: % | ON: 3.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.73% | TXL: 1.70% | RXL: 3.38% | INTL: 0.75% | Energy: 4394229440
MONITORED: % | ON: 3.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.45% | TXL: 1.69% | RXL: 3.29% | INTL: 0.73% | Energy: 4474167280
MONITORED: % | ON: 3.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 1.67% | RXL: 3.22% | INTL: 0.71% | Energy: 4537658080
MONITORED: % | ON: 3.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.86% | TXL: 1.65% | RXL: 3.14% | INTL: 0.69% | Energy: 4614402800
MONITORED: % | ON: 3.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.57% | TXL: 1.63% | RXL: 3.07% | INTL: 0.68% | Energy: 4677299920
MONITORED: % | ON: 3.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.33% | TXL: 1.62% | RXL: 3.01% | INTL: 0.66% | Energy: 4754652320
MONITORED: % | ON: 3.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 1.62% | RXL: 2.94% | INTL: 0.65% | Energy: 4834803360
MONITORED: % | ON: 3.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 1.61% | RXL: 2.88% | INTL: 0.64% | Energy: 4911860160
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 1.60% | RXL: 2.82% | INTL: 0.62% | Energy: 4980753760
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 1.58% | RXL: 2.76% | INTL: 0.61% | Energy: 5050447280
MONITORED: % | ON: 4.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.29% | TXL: 1.60% | RXL: 2.71% | INTL: 0.60% | Energy: 5142988000
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 1.58% | RXL: 2.66% | INTL: 0.59% | Energy: 5202204640
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 1.60% | RXL: 2.64% | INTL: 0.58% | Energy: 5244755920
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 1.60% | RXL: 2.59% | INTL: 0.57% | Energy: 5330531760
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 1.59% | RXL: 2.54% | INTL: 0.56% | Energy: 5404764560
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 1.57% | RXL: 2.50% | INTL: 0.55% | Energy: 5468803600
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 1.56% | RXL: 2.45% | INTL: 0.54% | Energy: 5539762320
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 1.57% | RXL: 2.41% | INTL: 0.53% | Energy: 5625960720
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 1.56% | RXL: 2.37% | INTL: 0.52% | Energy: 5703076560
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 1.55% | RXL: 2.33% | INTL: 0.51% | Energy: 5772771680
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 1.53% | RXL: 2.29% | INTL: 0.51% | Energy: 5839294960
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 1.53% | RXL: 2.26% | INTL: 0.50% | Energy: 5910738080
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 1.52% | RXL: 2.22% | INTL: 0.49% | Energy: 5988072800
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 1.52% | RXL: 2.18% | INTL: 0.48% | Energy: 6071523120
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 1.52% | RXL: 2.15% | INTL: 0.47% | Energy: 6143964480
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.50% | RXL: 2.12% | INTL: 0.47% | Energy: 6213512480
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 1.50% | RXL: 2.09% | INTL: 0.46% | Energy: 6286208800
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 1.50% | RXL: 2.06% | INTL: 0.45% | Energy: 6365018400
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 1.49% | RXL: 2.03% | INTL: 0.45% | Energy: 6436655920
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 1.49% | RXL: 2.02% | INTL: 0.44% | Energy: 6472302320
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.63% | TXL: 1.49% | RXL: 1.99% | INTL: 0.44% | Energy: 6537813120
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.54% | TXL: 1.48% | RXL: 1.97% | INTL: 0.43% | Energy: 6612337920
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.42% | TXL: 1.47% | RXL: 1.94% | INTL: 0.43% | Energy: 6675805440
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.32% | TXL: 1.46% | RXL: 1.91% | INTL: 0.42% | Energy: 6750535040
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.22% | TXL: 1.46% | RXL: 1.89% | INTL: 0.41% | Energy: 6822836160
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.11% | TXL: 1.45% | RXL: 1.86% | INTL: 0.41% | Energy: 6888870800
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.03% | TXL: 1.45% | RXL: 1.84% | INTL: 0.40% | Energy: 6964436000
