MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.40% | RXL: 3.46% | INTL: 0.72% | Energy: 2614996560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.40% | RXL: 3.42% | INTL: 0.71% | Energy: 2726174800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 3.39% | RXL: 3.41% | INTL: 0.71% | Energy: 2842912880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 3.38% | RXL: 3.43% | INTL: 0.71% | Energy: 2966569680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.48% | RXL: 3.44% | INTL: 0.71% | Energy: 3129941520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.55% | RXL: 3.44% | INTL: 0.70% | Energy: 3269803040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.59% | RXL: 3.42% | INTL: 0.71% | Energy: 3405789760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.62% | RXL: 3.40% | INTL: 0.71% | Energy: 3539220160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.65% | RXL: 3.39% | INTL: 0.71% | Energy: 3667107760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.63% | RXL: 3.38% | INTL: 0.71% | Energy: 3774849840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 3.62% | RXL: 3.35% | INTL: 0.70% | Energy: 3891786000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 3.61% | RXL: 3.32% | INTL: 0.69% | Energy: 4002533520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 3.63% | RXL: 3.30% | INTL: 0.69% | Energy: 4131133040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 3.65% | RXL: 3.28% | INTL: 0.69% | Energy: 4257259680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.64% | RXL: 3.26% | INTL: 0.69% | Energy: 4369160160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 3.65% | RXL: 3.25% | INTL: 0.69% | Energy: 4440414000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 3.66% | RXL: 3.24% | INTL: 0.68% | Energy: 4534749840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 3.69% | RXL: 3.22% | INTL: 0.68% | Energy: 4678784400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 3.68% | RXL: 3.19% | INTL: 0.68% | Energy: 4791792000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.69% | RXL: 3.18% | INTL: 0.67% | Energy: 4912082000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 3.69% | RXL: 3.17% | INTL: 0.67% | Energy: 5042558000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 3.73% | RXL: 3.16% | INTL: 0.67% | Energy: 5186216240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 3.74% | RXL: 3.14% | INTL: 0.66% | Energy: 5308637680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 3.75% | RXL: 3.12% | INTL: 0.66% | Energy: 5430606720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 3.78% | RXL: 3.10% | INTL: 0.66% | Energy: 5566471840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.77% | RXL: 3.08% | INTL: 0.65% | Energy: 5682762800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 3.77% | RXL: 3.07% | INTL: 0.65% | Energy: 5799207760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 3.76% | RXL: 3.05% | INTL: 0.65% | Energy: 5908699280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 3.78% | RXL: 3.04% | INTL: 0.65% | Energy: 6040124880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 3.77% | RXL: 3.04% | INTL: 0.64% | Energy: 6154648560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 3.77% | RXL: 3.03% | INTL: 0.64% | Energy: 6280803280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 3.77% | RXL: 3.03% | INTL: 0.64% | Energy: 6407026240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 3.76% | RXL: 3.02% | INTL: 0.64% | Energy: 6514042320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 3.77% | RXL: 3.02% | INTL: 0.64% | Energy: 6563423120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.76% | RXL: 3.00% | INTL: 0.64% | Energy: 6684574400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.77% | RXL: 2.99% | INTL: 0.64% | Energy: 6815879600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.79% | RXL: 2.98% | INTL: 0.64% | Energy: 6951503920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.80% | RXL: 2.97% | INTL: 0.64% | Energy: 7077858080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 3.82% | RXL: 2.97% | INTL: 0.64% | Energy: 7211594640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 3.82% | RXL: 2.95% | INTL: 0.63% | Energy: 7331936000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.83% | RXL: 2.94% | INTL: 0.64% | Energy: 7463834080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 3.83% | RXL: 2.94% | INTL: 0.63% | Energy: 7587524880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.84% | RXL: 2.93% | INTL: 0.64% | Energy: 7725738320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.85% | RXL: 2.93% | INTL: 0.64% | Energy: 7854765120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.84% | RXL: 2.91% | INTL: 0.63% | Energy: 7968933200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.84% | RXL: 2.91% | INTL: 0.63% | Energy: 8096672880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 3.84% | RXL: 2.90% | INTL: 0.63% | Energy: 8232536960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 3.85% | RXL: 2.90% | INTL: 0.63% | Energy: 8355958960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 3.86% | RXL: 2.89% | INTL: 0.63% | Energy: 8488503600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.86% | RXL: 2.90% | INTL: 0.63% | Energy: 8616880400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.85% | RXL: 2.89% | INTL: 0.63% | Energy: 8658407920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 3.84% | RXL: 2.89% | INTL: 0.63% | Energy: 8768090720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.86% | RXL: 2.89% | INTL: 0.63% | Energy: 8900338480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 3.85% | RXL: 2.88% | INTL: 0.63% | Energy: 9016361200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.86% | RXL: 2.88% | INTL: 0.63% | Energy: 9155600800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.87% | RXL: 2.88% | INTL: 0.62% | Energy: 9288074960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 3.87% | RXL: 2.87% | INTL: 0.63% | Energy: 9409709280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 3.86% | RXL: 2.87% | INTL: 0.62% | Energy: 9520866080
