MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 3.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.90% | TXL: 0.52% | RXL: 6.12% | INTL: 1.31% | Energy: 54934400
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.94% | TXL: 1.87% | RXL: 7.87% | INTL: 2.54% | Energy: 274172800
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 29.27% | TXL: 3.00% | RXL: 8.12% | INTL: 2.87% | Energy: 525401680
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 29.16% | TXL: 3.42% | RXL: 7.80% | INTL: 2.83% | Energy: 755176160
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 28.57% | TXL: 3.47% | RXL: 7.46% | INTL: 2.87% | Energy: 947916560
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 28.12% | TXL: 3.29% | RXL: 7.42% | INTL: 2.91% | Energy: 1123636000
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 27.52% | TXL: 3.07% | RXL: 7.35% | INTL: 2.82% | Energy: 1287016240
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 27.05% | TXL: 3.09% | RXL: 7.21% | INTL: 2.69% | Energy: 1450470080
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.59% | TXL: 3.05% | RXL: 7.12% | INTL: 2.57% | Energy: 1610800480
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.54% | TXL: 3.15% | RXL: 7.06% | INTL: 2.50% | Energy: 1789774720
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.15% | TXL: 3.09% | RXL: 6.95% | INTL: 2.41% | Energy: 1954552720
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.38% | TXL: 3.28% | RXL: 6.83% | INTL: 2.33% | Energy: 2154764960
