MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 56.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 2.63% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 25.98% | TXL: 2.28% | RXL: 6.37% | INTL: 0.41% | Energy: 59853280
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.16% | TXL: 2.94% | RXL: 6.84% | INTL: 0.77% | Energy: 279583360
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.76% | TXL: 3.25% | RXL: 6.20% | INTL: 0.80% | Energy: 480167040
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.23% | TXL: 3.39% | RXL: 5.80% | INTL: 0.73% | Energy: 664753600
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.16% | TXL: 3.71% | RXL: 5.65% | INTL: 0.72% | Energy: 857208560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.63% | TXL: 3.76% | RXL: 5.42% | INTL: 0.67% | Energy: 1019617600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.04% | TXL: 3.84% | RXL: 5.07% | INTL: 0.67% | Energy: 1174132000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.40% | TXL: 3.81% | RXL: 4.74% | INTL: 0.67% | Energy: 1311037680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 3.67% | RXL: 4.54% | INTL: 0.68% | Energy: 1436211840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.62% | TXL: 3.71% | RXL: 4.43% | INTL: 0.68% | Energy: 1589045280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.27% | TXL: 4.07% | RXL: 4.41% | INTL: 0.67% | Energy: 1810436000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 4.20% | RXL: 4.43% | INTL: 0.68% | Energy: 1992091360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.44% | TXL: 4.31% | RXL: 4.38% | INTL: 0.68% | Energy: 2165760160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 4.44% | RXL: 4.30% | INTL: 0.68% | Energy: 2340934480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 4.53% | RXL: 4.20% | INTL: 0.68% | Energy: 2512367200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.97% | TXL: 4.78% | RXL: 4.19% | INTL: 0.67% | Energy: 2722063360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 4.74% | RXL: 4.12% | INTL: 0.66% | Energy: 2790677920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.97% | TXL: 4.87% | RXL: 4.10% | INTL: 0.66% | Energy: 2941526560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.19% | TXL: 4.99% | RXL: 4.09% | INTL: 0.66% | Energy: 3136713360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 5.09% | RXL: 4.07% | INTL: 0.66% | Energy: 3323027520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 5.10% | RXL: 4.04% | INTL: 0.66% | Energy: 3480283840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 5.19% | RXL: 4.03% | INTL: 0.65% | Energy: 3664352160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.23% | RXL: 4.00% | INTL: 0.64% | Energy: 3827801760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.48% | TXL: 5.29% | RXL: 3.97% | INTL: 0.63% | Energy: 3994931200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 5.32% | RXL: 3.93% | INTL: 0.64% | Energy: 4144935280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.39% | RXL: 3.91% | INTL: 0.63% | Energy: 4325223520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 5.42% | RXL: 3.87% | INTL: 0.62% | Energy: 4471973200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 5.43% | RXL: 3.83% | INTL: 0.62% | Energy: 4626711760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 5.47% | RXL: 3.81% | INTL: 0.62% | Energy: 4786963760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 5.50% | RXL: 3.78% | INTL: 0.62% | Energy: 4949750240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 5.55% | RXL: 3.77% | INTL: 0.61% | Energy: 5132155760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.61% | RXL: 3.75% | INTL: 0.61% | Energy: 5319268000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.63% | RXL: 3.73% | INTL: 0.59% | Energy: 5487303760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 5.68% | RXL: 3.72% | INTL: 0.59% | Energy: 5667343760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.59% | TXL: 5.71% | RXL: 3.72% | INTL: 0.59% | Energy: 5769667200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 5.71% | RXL: 3.69% | INTL: 0.59% | Energy: 5890037760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.74% | RXL: 3.68% | INTL: 0.59% | Energy: 6068480480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 5.75% | RXL: 3.67% | INTL: 0.58% | Energy: 6229757280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 5.76% | RXL: 3.64% | INTL: 0.58% | Energy: 6393588000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.46% | TXL: 5.77% | RXL: 3.63% | INTL: 0.58% | Energy: 6563077280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 5.81% | RXL: 3.63% | INTL: 0.57% | Energy: 6740104400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.48% | TXL: 5.83% | RXL: 3.61% | INTL: 0.57% | Energy: 6910641920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 5.86% | RXL: 3.59% | INTL: 0.56% | Energy: 7080403920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 5.85% | RXL: 3.58% | INTL: 0.56% | Energy: 7252472960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 5.88% | RXL: 3.58% | INTL: 0.56% | Energy: 7433864480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.91% | RXL: 3.58% | INTL: 0.56% | Energy: 7617328800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 5.94% | RXL: 3.57% | INTL: 0.56% | Energy: 7802738080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 5.96% | RXL: 3.56% | INTL: 0.55% | Energy: 7980170000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 5.98% | RXL: 3.56% | INTL: 0.55% | Energy: 8158795440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.60% | TXL: 5.98% | RXL: 3.54% | INTL: 0.55% | Energy: 8325182960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.60% | TXL: 5.99% | RXL: 3.53% | INTL: 0.55% | Energy: 8496078800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.02% | RXL: 3.53% | INTL: 0.55% | Energy: 8661805920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.03% | RXL: 3.53% | INTL: 0.55% | Energy: 8734377680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 6.02% | RXL: 3.52% | INTL: 0.54% | Energy: 8904251680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.04% | RXL: 3.50% | INTL: 0.54% | Energy: 9083186480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.62% | TXL: 6.05% | RXL: 3.49% | INTL: 0.54% | Energy: 9252887600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 6.05% | RXL: 3.49% | INTL: 0.54% | Energy: 9421356640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.07% | RXL: 3.48% | INTL: 0.54% | Energy: 9598735680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.06% | RXL: 3.48% | INTL: 0.54% | Energy: 9776001040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.09% | RXL: 3.47% | INTL: 0.54% | Energy: 9965792720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.11% | RXL: 3.47% | INTL: 0.54% | Energy: 10144986320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.14% | RXL: 3.46% | INTL: 0.54% | Energy: 10332754880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.16% | RXL: 3.46% | INTL: 0.54% | Energy: 10529072960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.75% | TXL: 6.15% | RXL: 3.45% | INTL: 0.54% | Energy: 10694708800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.16% | RXL: 3.44% | INTL: 0.54% | Energy: 10868453520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.16% | RXL: 3.44% | INTL: 0.53% | Energy: 11034478160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.18% | RXL: 3.44% | INTL: 0.54% | Energy: 11228330800
