MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.96% | TXL: 3.73% | RXL: 6.29% | INTL: 1.74% | Energy: 2656632720
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.32% | TXL: 3.62% | RXL: 6.05% | INTL: 1.67% | Energy: 2755855600
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.97% | TXL: 3.58% | RXL: 5.92% | INTL: 1.63% | Energy: 2807708960
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.48% | TXL: 3.50% | RXL: 5.74% | INTL: 1.58% | Energy: 2873676320
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.05% | TXL: 3.46% | RXL: 5.55% | INTL: 1.51% | Energy: 2978885680
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.64% | TXL: 3.43% | RXL: 5.37% | INTL: 1.48% | Energy: 3075534480
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.15% | TXL: 3.35% | RXL: 5.19% | INTL: 1.43% | Energy: 3154136160
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.97% | TXL: 3.29% | RXL: 5.13% | INTL: 1.43% | Energy: 3270024160
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.01% | TXL: 3.30% | RXL: 5.15% | INTL: 1.43% | Energy: 3420656320
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.86% | TXL: 3.27% | RXL: 5.10% | INTL: 1.40% | Energy: 3545732720
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.57% | TXL: 3.21% | RXL: 5.00% | INTL: 1.38% | Energy: 3636138880
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.18% | TXL: 3.13% | RXL: 4.87% | INTL: 1.34% | Energy: 3712250320
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.91% | TXL: 3.10% | RXL: 4.75% | INTL: 1.31% | Energy: 3800110320
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.67% | TXL: 3.09% | RXL: 4.64% | INTL: 1.28% | Energy: 3895276320
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.42% | TXL: 3.05% | RXL: 4.54% | INTL: 1.25% | Energy: 3980995040
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.29% | TXL: 3.08% | RXL: 4.45% | INTL: 1.23% | Energy: 4098027280
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.43% | TXL: 3.24% | RXL: 4.37% | INTL: 1.21% | Energy: 4277526160
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.42% | TXL: 3.31% | RXL: 4.30% | INTL: 1.19% | Energy: 4426018080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.32% | TXL: 3.32% | RXL: 4.25% | INTL: 1.17% | Energy: 4551503840
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.26% | TXL: 3.36% | RXL: 4.17% | INTL: 1.15% | Energy: 4685726960
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.23% | TXL: 3.37% | RXL: 4.14% | INTL: 1.14% | Energy: 4759085600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.20% | TXL: 3.42% | RXL: 4.09% | INTL: 1.13% | Energy: 4866689200
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.05% | TXL: 3.42% | RXL: 4.02% | INTL: 1.11% | Energy: 4977318800
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.99% | TXL: 3.46% | RXL: 3.97% | INTL: 1.10% | Energy: 5107977520
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.93% | TXL: 3.50% | RXL: 3.91% | INTL: 1.08% | Energy: 5238502240
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.93% | TXL: 3.56% | RXL: 3.84% | INTL: 1.07% | Energy: 5395864480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.92% | TXL: 3.60% | RXL: 3.80% | INTL: 1.05% | Energy: 5537356720
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.78% | TXL: 3.59% | RXL: 3.74% | INTL: 1.04% | Energy: 5644734320
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.72% | TXL: 3.62% | RXL: 3.69% | INTL: 1.03% | Energy: 5768016160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.70% | TXL: 3.66% | RXL: 3.64% | INTL: 1.02% | Energy: 5911814080
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.61% | TXL: 3.67% | RXL: 3.58% | INTL: 1.01% | Energy: 6026624480
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.57% | TXL: 3.69% | RXL: 3.53% | INTL: 0.99% | Energy: 6156459840
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.48% | TXL: 3.69% | RXL: 3.49% | INTL: 0.98% | Energy: 6268981440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.38% | TXL: 3.68% | RXL: 3.45% | INTL: 0.97% | Energy: 6378302960
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.32% | TXL: 3.69% | RXL: 3.41% | INTL: 0.96% | Energy: 6496044000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.27% | TXL: 3.71% | RXL: 3.37% | INTL: 0.95% | Energy: 6623686400
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.22% | TXL: 3.72% | RXL: 3.33% | INTL: 0.94% | Energy: 6742842960
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.15% | TXL: 3.72% | RXL: 3.31% | INTL: 0.93% | Energy: 6846070960
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.12% | TXL: 3.72% | RXL: 3.29% | INTL: 0.93% | Energy: 6891396560
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.07% | TXL: 3.72% | RXL: 3.26% | INTL: 0.92% | Energy: 7014419360
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.01% | TXL: 3.72% | RXL: 3.22% | INTL: 0.91% | Energy: 7128762480
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.94% | TXL: 3.72% | RXL: 3.19% | INTL: 0.90% | Energy: 7239993120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.90% | TXL: 3.73% | RXL: 3.16% | INTL: 0.89% | Energy: 7362224160
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.88% | TXL: 3.75% | RXL: 3.13% | INTL: 0.89% | Energy: 7494478720
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.83% | TXL: 3.75% | RXL: 3.10% | INTL: 0.88% | Energy: 7613241440
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.78% | TXL: 3.75% | RXL: 3.08% | INTL: 0.87% | Energy: 7727899200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.73% | TXL: 3.76% | RXL: 3.05% | INTL: 0.87% | Energy: 7841660960
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.67% | TXL: 3.75% | RXL: 3.02% | INTL: 0.86% | Energy: 7952222160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.64% | TXL: 3.76% | RXL: 3.00% | INTL: 0.85% | Energy: 8077931200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.63% | TXL: 3.78% | RXL: 2.97% | INTL: 0.85% | Energy: 8215482160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.56% | TXL: 3.77% | RXL: 2.95% | INTL: 0.84% | Energy: 8315788560
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.49% | TXL: 3.76% | RXL: 2.92% | INTL: 0.84% | Energy: 8427747920
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.45% | TXL: 3.76% | RXL: 2.90% | INTL: 0.83% | Energy: 8541790560
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.46% | TXL: 3.79% | RXL: 2.88% | INTL: 0.82% | Energy: 8678306480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.44% | TXL: 3.78% | RXL: 2.87% | INTL: 0.82% | Energy: 8803063040
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.43% | TXL: 3.78% | RXL: 2.86% | INTL: 0.82% | Energy: 8853824720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.36% | TXL: 3.76% | RXL: 2.85% | INTL: 0.82% | Energy: 8937102800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.33% | TXL: 3.76% | RXL: 2.83% | INTL: 0.81% | Energy: 9048751360
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.25% | TXL: 3.74% | RXL: 2.82% | INTL: 0.80% | Energy: 9137232720
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.18% | TXL: 3.72% | RXL: 2.80% | INTL: 0.80% | Energy: 9233208320
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.14% | TXL: 3.71% | RXL: 2.78% | INTL: 0.80% | Energy: 9343748880
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.09% | TXL: 3.71% | RXL: 2.76% | INTL: 0.79% | Energy: 9445734240
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.03% | TXL: 3.69% | RXL: 2.75% | INTL: 0.79% | Energy: 9542907040
