MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16160000
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 25.10% | TXL: 1.33% | RXL: 5.02% | INTL: 0.57% | Energy: 62501040
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.44% | TXL: 1.82% | RXL: 8.02% | INTL: 2.63% | Energy: 280140000
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 28.04% | TXL: 1.94% | RXL: 8.40% | INTL: 3.06% | Energy: 493989680
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 28.50% | TXL: 2.24% | RXL: 8.49% | INTL: 3.01% | Energy: 708660000
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.03% | TXL: 2.26% | RXL: 8.66% | INTL: 3.33% | Energy: 927042960
MONITORED: % | ON: 0.75% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 28.53% | TXL: 2.44% | RXL: 8.38% | INTL: 3.34% | Energy: 1107339920
MONITORED: % | ON: 0.69% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 28.41% | TXL: 2.35% | RXL: 8.39% | INTL: 3.56% | Energy: 1293506080
MONITORED: % | ON: 0.66% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 28.79% | TXL: 2.33% | RXL: 8.54% | INTL: 3.73% | Energy: 1499321200
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.37% | TXL: 2.58% | RXL: 8.61% | INTL: 3.82% | Energy: 1726631120
MONITORED: % | ON: 0.63% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.12% | TXL: 2.58% | RXL: 8.50% | INTL: 3.77% | Energy: 1905939600
MONITORED: % | ON: 0.62% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.50% | TXL: 2.87% | RXL: 8.43% | INTL: 3.72% | Energy: 2141325200
MONITORED: % | ON: 0.61% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.51% | TXL: 2.96% | RXL: 8.38% | INTL: 3.67% | Energy: 2342646320
MONITORED: % | ON: 0.58% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 28.79% | TXL: 3.00% | RXL: 8.06% | INTL: 3.50% | Energy: 2482431600
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.96% | TXL: 2.89% | RXL: 7.79% | INTL: 3.34% | Energy: 2589209440
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.64% | TXL: 2.96% | RXL: 7.58% | INTL: 3.26% | Energy: 2744261040
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.76% | TXL: 2.84% | RXL: 7.26% | INTL: 3.11% | Energy: 2825776160
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.30% | TXL: 2.78% | RXL: 7.09% | INTL: 3.03% | Energy: 2869466000
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.73% | TXL: 2.74% | RXL: 6.85% | INTL: 2.92% | Energy: 2932958560
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.06% | TXL: 2.64% | RXL: 6.61% | INTL: 2.81% | Energy: 3013083200
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.46% | TXL: 2.57% | RXL: 6.38% | INTL: 2.71% | Energy: 3089699920
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.86% | TXL: 2.50% | RXL: 6.15% | INTL: 2.61% | Energy: 3156161120
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.71% | TXL: 2.51% | RXL: 6.07% | INTL: 2.57% | Energy: 3282292320
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.69% | TXL: 2.52% | RXL: 6.06% | INTL: 2.54% | Energy: 3423890800
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.90% | TXL: 2.65% | RXL: 6.07% | INTL: 2.51% | Energy: 3613009920
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.85% | TXL: 2.72% | RXL: 6.01% | INTL: 2.45% | Energy: 3750692560
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.62% | TXL: 2.74% | RXL: 5.87% | INTL: 2.38% | Energy: 3864380400
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 2.74% | RXL: 5.75% | INTL: 2.32% | Energy: 3963723440
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.16% | TXL: 2.77% | RXL: 5.64% | INTL: 2.27% | Energy: 4072449520
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.04% | TXL: 2.79% | RXL: 5.56% | INTL: 2.22% | Energy: 4191027120
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.83% | TXL: 2.78% | RXL: 5.47% | INTL: 2.18% | Energy: 4298918640
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.64% | TXL: 2.76% | RXL: 5.40% | INTL: 2.14% | Energy: 4406292960
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.40% | TXL: 2.71% | RXL: 5.33% | INTL: 2.11% | Energy: 4501960240
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.13% | TXL: 2.66% | RXL: 5.26% | INTL: 2.08% | Energy: 4585066240
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.85% | TXL: 2.60% | RXL: 5.18% | INTL: 2.04% | Energy: 4660807840
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.73% | TXL: 2.59% | RXL: 5.13% | INTL: 2.02% | Energy: 4712139040
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.54% | TXL: 2.55% | RXL: 5.08% | INTL: 2.01% | Energy: 4773521680
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.23% | TXL: 2.49% | RXL: 4.99% | INTL: 1.98% | Energy: 4838641680
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.98% | TXL: 2.43% | RXL: 4.93% | INTL: 1.96% | Energy: 4911622720
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 2.38% | RXL: 4.85% | INTL: 1.93% | Energy: 4982597760
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.48% | TXL: 2.33% | RXL: 4.78% | INTL: 1.90% | Energy: 5057724080
